439,2 184,1 380,1 371,3 367,3 0,0 0,0 1,1
259,1 514,1 184,1 180,1 367,1 426,1 0,0 1,1
439,2 370,2 367,2 373,2 371,3 0,0 0,0 1,1
439,2 380,1 367,3 373,2 183,1 379,1 336,1 1,1
439,1 183,1 184,1 373,1 0,0 0,0 0,0 1,1
259,2 184,2 380,1 379,1 179,3 0,0 0,0 1,1
439,2 184,1 371,3 426,3 0,0 0,0 0,0 1,1
439,2 376,2 373,2 380,1 0,0 0,0 0,0 2,2
259,1 188,1 371,1 380,1 0,0 0,0 0,0 1,1
278,1 367,3 380,1 297,1 188,1 0,0 0,0 1,1
439,2 428,2 379,1 371,3 367,3 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 3,3
439,2 184,1 367,3 183,1 379,1 380,1 0,0 2,2
439,2 373,2 379,1 371,3 0,0 0,0 0,0 1,1
439,2 184,2 367,3 183,2 379,1 380,1 0,0 1,1
439,2 367,1 370,2 373,2 371,2 0,0 0,0 1,1
439,2 380,1 184,2 373,2 183,1 0,0 0,0 1,1
549,1 542,1 315,1 0,0 0,0 0,0 0,0 2,2
259,1 184,1 380,1 371,1 378,1 0,0 0,0 1,1
439,1 184,1 371,1 426,1 0,0 0,0 0,0 4,4
439,2 370,3 180,1 367,3 380,1 371,3 336,1 1,1
259,2 184,2 426,1 367,3 371,3 380,1 0,0 1,1
439,2 184,2 367,3 183,1 379,1 380,1 0,0 1,1
439,2 368,3 514,1 373,1 367,3 0,0 0,0 1,1
259,2 184,2 371,3 237,2 380,1 0,0 0,0 1,1
189,1 542,1 376,1 514,1 0,0 0,0 0,0 1,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,1
259,2 184,2 297,1 371,3 367,3 380,1 0,0 1,1
278,1 367,3 426,1 188,1 0,0 0,0 0,0 1,1
439,2 514,3 373,2 367,1 371,3 0,0 0,0 1,1
259,1 514,1 376,1 369,1 380,1 0,0 0,0 1,1
439,2 367,3 370,3 373,1 542,1 336,1 0,0 1,1
439,2 367,3 370,3 373,2 194,2 183,2 0,0 1,1
259,2 370,3 351,2 379,1 369,3 514,3 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,1 180,3 448,1 379,1 336,1 183,1 1,1
439,2 380,1 184,1 373,1 183,1 0,0 0,0 1,1
509,1 368,3 367,3 371,3 0,0 0,0 0,0 1,1
439,2 514,3 367,3 373,1 371,3 0,0 0,0 1,1
439,2 370,3 380,1 371,3 379,1 378,1 0,0 1,1
259,1 184,1 371,1 183,1 380,1 0,0 0,0 1,1
278,1 180,3 380,1 188,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 380,1 0,0 0,0 0,0 2,2
259,2 375,2 371,3 183,1 0,0 0,0 0,0 1,1
189,2 184,1 371,3 427,1 0,0 0,0 0,0 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 426,1 367,1 371,1 0,0 0,0 1,1
439,2 368,3 367,3 373,2 336,1 0,0 0,0 1,1
439,2 380,1 184,1 426,3 371,3 0,0 0,0 1,1
259,1 184,1 380,1 378,1 371,1 0,0 0,0 1,1
439,1 368,1 367,1 373,1 183,1 0,0 0,0 1,1
439,2 184,1 367,3 371,3 0,0 0,0 0,0 14,16
259,1 184,1 183,1 371,1 0,0 0,0 0,0 11,13
189,1 184,1 371,1 367,1 426,1 380,1 0,0 9,11
189,1 184,1 426,1 371,1 367,1 0,0 0,0 4,5
439,2 372,2 371,3 0,0 0,0 0,0 0,0 4,5
189,1 376,1 371,1 0,0 0,0 0,0 0,0 54,71
439,2 380,1 367,3 373,2 336,1 379,1 0,0 3,4
439,1 370,1 367,1 183,1 429,1 373,1 0,0 3,4
189,1 184,1 371,1 367,1 426,1 0,0 0,0 11,16
189,1 542,1 184,1 514,1 367,1 426,1 0,0 2,3
278,1 380,1 367,3 426,3 188,1 0,0 0,0 2,3
439,2 376,1 373,2 0,0 0,0 0,0 0,0 4,6
439,2 376,1 373,2 380,1 0,0 0,0 0,0 2,3
549,1 514,1 542,1 543,1 0,0 0,0 0,0 2,3
439,1 376,1 373,1 380,1 0,0 0,0 0,0 12,18
439,1 184,1 426,1 371,1 0,0 0,0 0,0 50,76
439,2 380,1 184,1 367,3 371,3 0,0 0,0 14,22
439,1 367,1 184,1 373,1 426,1 0,0 0,0 3,5
189,1 542,1 184,1 369,1 427,1 0,0 0,0 6,10
439,2 370,3 367,3 373,2 371,3 0,0 0,0 9,15
189,1 514,1 184,1 373,1 0,0 0,0 0,0 210,351
439,1 376,1 373,1 0,0 0,0 0,0 0,0 37,62
439,1 367,1 184,1 371,1 0,0 0,0 0,0 48,81
189,1 542,1 184,1 514,1 183,1 0,0 0,0 85,145
189,1 184,1 367,1 371,1 426,1 0,0 0,0 30,52
189,1 542,1 184,1 514,1 427,1 0,0 0,0 100,190
439,1 367,1 514,1 373,1 371,1 0,0 0,0 85,162
189,1 380,1 184,1 367,1 371,1 426,1 0,0 25,49
189,1 184,1 371,1 426,1 367,1 0,0 0,0 2,4
439,2 380,1 367,3 514,3 373,1 371,3 0,0 1,2
439,2 380,1 370,3 367,3 448,1 373,2 336,1 1,2
439,2 370,3 351,2 448,1 371,3 0,0 0,0 1,2
439,2 370,3 380,1 336,1 379,1 373,2 0,0 1,2
439,1 370,1 367,1 373,1 194,1 183,1 0,0 1,2
259,2 184,1 371,3 237,1 380,1 0,0 0,0 1,2
439,2 376,1 380,1 373,2 0,0 0,0 0,0 2,4
189,1 184,1 367,1 426,1 371,1 0,0 0,0 10,23
439,1 451,1 370,1 367,1 369,1 373,1 0,0 2,5
