549,2 514,1 315,1 542,1 0,0 0,0 0,0 1,1
259,2 367,3 184,2 371,3 378,2 180,3 0,0 1,1
259,1 184,1 371,1 514,1 427,1 0,0 0,0 1,1
439,2 184,1 514,2 371,2 367,3 0,0 0,0 1,1
549,1 514,1 515,1 312,1 0,0 0,0 0,0 1,1
278,1 367,3 542,2 376,2 0,0 0,0 0,0 1,1
259,2 367,3 184,2 371,3 378,2 237,2 0,0 1,1
259,2 184,2 371,3 179,1 426,2 0,0 0,0 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 2,2
549,2 542,1 315,1 514,3 0,0 0,0 0,0 1,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 6,6
439,2 184,1 373,2 183,1 351,2 0,0 0,0 1,1
439,2 367,3 373,2 371,3 194,2 183,2 0,0 1,1
439,2 367,3 373,2 371,3 183,1 429,2 0,0 1,1
278,1 542,2 428,2 514,3 373,2 0,0 0,0 1,1
439,1 184,1 180,1 371,1 183,1 0,0 0,0 1,1
439,2 370,3 180,1 373,2 183,1 371,3 0,0 1,1
259,2 180,3 184,1 371,3 351,2 0,0 0,0 1,1
439,2 514,1 184,1 371,3 367,3 0,0 0,0 1,1
439,2 368,3 426,3 351,2 373,2 514,1 0,0 1,1
439,2 184,1 426,3 371,3 237,2 367,3 0,0 1,1
439,2 515,3 426,3 371,3 373,2 0,0 0,0 1,1
549,1 514,1 513,1 451,1 544,1 0,0 0,0 1,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 2,2
259,1 184,1 514,1 371,1 180,1 0,0 0,0 1,1
278,1 428,2 542,1 184,2 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 371,3 351,2 0,0 1,1
439,2 428,2 373,2 371,3 351,2 0,0 0,0 1,1
439,2 515,3 371,3 351,2 426,3 427,1 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
439,1 184,1 367,1 183,1 371,1 426,1 0,0 1,1
439,2 184,2 429,2 371,3 0,0 0,0 0,0 1,1
439,2 184,1 426,1 183,1 371,1 367,1 0,0 1,1
439,2 367,3 373,2 371,3 429,2 183,1 0,0 2,2
439,2 370,3 373,2 429,2 371,3 0,0 0,0 2,2
259,1 375,1 371,1 351,1 378,1 0,0 0,0 1,1
259,1 184,1 514,1 371,1 183,1 0,0 0,0 3,3
439,2 367,3 373,2 371,3 194,1 183,1 0,0 1,1
439,2 184,1 426,3 183,1 371,3 367,3 0,0 5,5
259,1 184,1 426,1 371,1 514,1 367,1 0,0 1,1
439,2 367,3 451,3 370,3 371,3 373,1 0,0 1,1
278,1 466,1 376,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 456,2 0,0 0,0 0,0 1,1
439,1 184,1 371,1 179,1 0,0 0,0 0,0 5,5
439,2 368,3 373,2 371,3 367,3 0,0 0,0 1,1
439,1 367,1 373,1 371,1 183,1 429,1 0,0 1,1
439,2 367,3 184,1 183,1 371,3 426,3 0,0 1,1
259,2 184,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 426,3 371,3 183,1 1,1
439,2 514,3 373,1 542,2 371,3 367,3 0,0 1,1
189,1 515,1 543,1 451,1 0,0 0,0 0,0 1,1
259,2 184,1 180,3 371,3 237,1 426,3 0,0 1,1
259,1 184,1 542,1 371,1 378,1 0,0 0,0 1,1
439,1 367,1 184,1 183,1 371,1 426,1 0,0 1,1
439,2 368,3 367,3 373,2 371,3 0,0 0,0 17,18
439,2 184,1 514,3 373,1 183,1 0,0 0,0 4,6
439,2 370,3 373,2 371,3 351,2 367,3 0,0 2,3
439,1 368,1 367,1 373,1 371,1 0,0 0,0 4,6
439,1 370,1 426,1 367,1 373,1 371,1 183,1 2,3
189,1 180,1 184,1 183,1 185,1 179,1 0,0 4,6
439,2 334,3 373,2 371,3 0,0 0,0 0,0 10,15
259,1 184,1 367,1 371,1 179,1 0,0 0,0 5,8
439,2 367,3 373,1 371,3 429,1 183,1 0,0 13,21
439,2 253,1 373,2 371,3 0,0 0,0 0,0 7,12
439,1 334,1 367,1 513,1 371,1 0,0 0,0 7,12
259,1 184,1 371,1 179,1 367,1 0,0 0,0 9,16
439,1 370,1 451,1 367,1 371,1 373,1 0,0 5,9
439,1 184,1 514,1 373,1 183,1 0,0 0,0 13,25
439,1 184,1 426,1 183,1 371,1 367,1 0,0 32,63
439,2 367,3 373,2 371,3 429,1 183,1 0,0 1,2
439,1 184,1 183,1 371,1 427,1 0,0 0,0 14,28
439,1 184,1 371,1 183,1 367,1 426,1 0,0 3,6
439,1 184,1 427,1 183,1 373,1 367,1 0,0 3,6
439,1 514,1 373,1 542,1 371,1 367,1 0,0 11,22
549,1 514,1 542,1 513,1 515,1 0,0 0,0 1,2
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,2
439,2 367,3 371,2 372,1 183,1 0,0 0,0 2,4
439,1 370,1 373,1 429,1 371,1 0,0 0,0 5,10
439,2 370,1 426,1 367,1 373,2 371,3 183,1 1,2
439,2 367,3 371,2 372,2 183,1 0,0 0,0 1,2
439,1 184,1 514,1 371,1 367,1 0,0 0,0 23,47
439,1 184,1 426,1 367,1 183,1 371,1 0,0 7,15
439,1 184,1 513,1 371,1 0,0 0,0 0,0 6,13
439,1 180,1 370,1 373,1 371,1 183,1 0,0 5,11
189,1 184,1 179,1 371,1 367,1 0,0 0,0 5,11
439,1 514,1 184,1 371,1 367,1 0,0 0,0 66,148
439,1 372,1 373,1 429,1 0,0 0,0 0,0 3,7
439,1 184,1 371,1 183,1 427,1 0,0 0,0 6,14
439,1 184,1 180,1 426,1 183,1 373,1 0,0 2,5
439,1 367,1 373,1 371,1 429,1 183,1 0,0 62,156
439,2 367,3 371,3 372,2 183,1 0,0 0,0 10,28
439,1 184,1 426,1 183,1 373,1 427,1 0,0 1,3
439,1 180,1 373,1 183,1 371,1 185,1 0,0 1,3
439,1 184,1 367,1 182,1 194,1 0,0 0,0 1,3
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,3
439,1 184,1 427,1 183,1 371,1 0,0 0,0 2,6
439,1 184,1 183,1 371,1 367,1 426,1 0,0 1,3
439,1 372,1 367,1 371,1 183,1 0,0 0,0 28,85
439,1 514,1 184,1 371,1 426,1 0,0 0,0 2,7
439,2 367,3 371,3 372,1 183,1 0,0 0,0 3,11
439,1 184,1 367,1 514,1 371,1 0,0 0,0 4,15
439,1 367,1 430,1 373,1 371,1 0,0 0,0 1,4
439,1 372,1 367,1 183,1 371,1 0,0 0,0 2,8
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,4
439,1 253,1 373,1 371,1 0,0 0,0 0,0 1,4
439,1 184,1 367,1 180,1 183,1 373,1 0,0 1,5
439,1 515,1 367,1 371,1 373,1 0,0 0,0 1,5
549,1 514,1 543,1 513,1 0,0 0,0 0,0 2,11
549,1 542,1 514,1 513,1 515,1 0,0 0,0 2,12
439,1 370,1 367,1 369,1 371,1 373,1 0,0 0,5
439,1 184,1 542,1 183,1 373,1 0,0 0,0 0,1
439,2 367,3 451,3 370,3 371,3 373,2 0,0 0,1
439,1 373,1 429,1 372,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 370,3 426,3 430,1 371,3 427,2 0,0 0,1
439,1 544,1 515,1 183,1 196,1 0,0 0,0 0,1
439,1 367,1 190,1 515,1 514,1 0,0 0,0 0,1
439,1 181,1 375,1 542,1 514,1 0,0 0,0 0,1
439,2 367,1 373,2 371,3 429,2 183,1 0,0 0,1
439,1 544,1 191,1 183,1 514,1 196,1 0,0 0,1
439,1 184,1 371,1 427,1 183,1 0,0 0,0 0,2
189,1 180,1 185,1 514,1 513,1 427,1 0,0 0,1
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,6
439,1 370,1 180,1 373,1 183,1 371,1 0,0 0,2
259,1 375,1 351,1 425,1 367,1 0,0 0,0 0,2
439,2 370,3 426,3 430,1 371,3 427,1 0,0 0,1
439,2 368,3 426,3 351,2 373,2 542,2 0,0 0,1
439,2 368,2 367,3 371,3 373,2 0,0 0,0 0,1
259,1 375,1 370,1 425,1 367,1 0,0 0,0 0,1
259,1 376,1 371,1 542,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 371,1 373,1 0,0 0,0 0,1
439,2 372,2 373,2 429,1 0,0 0,0 0,0 0,1
439,2 367,1 373,1 371,1 429,1 183,1 0,0 0,1
439,1 184,1 427,1 371,1 183,1 0,0 0,0 0,1
439,2 367,3 351,2 373,2 371,3 514,1 0,0 0,1
549,1 514,1 515,1 351,1 513,1 0,0 0,0 0,4
549,2 514,3 515,2 351,1 513,1 0,0 0,0 0,2
549,1 514,1 542,1 543,1 311,1 0,0 0,0 0,1
439,2 372,1 367,1 371,3 183,1 0,0 0,0 0,1
439,1 190,1 515,1 429,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,1 375,1 544,1 367,1 369,1 0,0 0,0 0,1
439,1 515,1 367,1 195,1 192,1 0,0 0,0 0,1
439,1 190,1 544,1 426,1 424,1 0,0 0,0 0,1
439,2 367,3 370,3 371,2 426,3 373,2 183,1 0,1
259,1 184,1 371,1 237,1 369,1 0,0 0,0 0,1
439,1 370,1 513,1 371,1 373,1 0,0 0,0 0,1
189,1 184,1 180,1 179,1 373,1 0,0 0,0 0,1
439,2 428,2 371,3 375,1 0,0 0,0 0,0 0,1
259,2 376,1 371,1 183,1 426,1 0,0 0,0 0,1
549,1 451,1 367,1 351,1 312,1 514,1 0,0 0,1
439,1 515,1 193,1 427,1 423,1 0,0 0,0 0,1
439,2 372,2 371,3 369,1 0,0 0,0 0,0 0,1
439,1 184,1 427,1 426,1 183,1 373,1 0,0 0,1
549,2 514,2 515,3 544,2 0,0 0,0 0,0 0,1
439,2 372,2 370,3 371,3 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 180,1 0,0 0,0 0,1
439,2 372,2 367,3 371,1 183,1 0,0 0,0 0,1
259,1 370,1 514,1 369,1 185,1 513,1 542,1 0,1
439,2 334,3 373,1 371,3 0,0 0,0 0,0 0,1
439,2 184,1 183,1 371,3 427,2 0,0 0,0 0,1
189,1 514,1 184,1 371,1 183,1 0,0 0,0 0,1
509,1 372,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 373,2 351,2 378,2 429,2 183,1 427,2 0,1
549,1 514,1 543,1 515,1 0,0 0,0 0,0 0,2
259,1 376,1 371,1 183,1 426,1 0,0 0,0 0,1
439,2 184,1 367,3 426,3 371,3 183,1 0,0 0,1
259,2 184,2 371,3 237,2 351,2 0,0 0,0 0,1
439,1 184,1 371,1 183,1 426,1 367,1 0,0 0,1
259,1 184,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 184,1 369,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 371,1 272,1 367,1 0,0 0,1
439,1 544,1 181,1 370,1 369,1 427,1 0,0 0,1
439,1 184,1 182,1 426,1 196,1 0,0 0,0 0,1
549,1 542,1 315,1 183,1 367,1 0,0 0,0 0,1
439,1 184,1 425,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 369,1 179,1 427,1 0,0 0,1
439,1 367,1 428,1 372,1 429,1 0,0 0,0 0,1
189,1 426,1 184,1 185,1 367,1 0,0 0,0 0,1
439,1 367,1 425,1 426,1 180,1 194,1 183,1 0,1
439,1 375,1 428,1 183,1 196,1 0,0 0,0 0,1
439,1 184,1 183,1 423,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 179,1 195,1 0,0 0,0 0,1
439,1 367,1 191,1 513,1 374,1 185,1 0,0 0,1
439,2 370,1 426,2 367,1 373,2 371,1 183,1 0,1
439,1 368,1 373,1 371,1 367,1 0,0 0,0 0,1
189,1 180,1 373,1 191,1 185,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 426,1 367,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 370,3 373,1 371,1 183,1 0,0 0,1
439,2 184,1 371,1 183,1 367,2 426,3 0,0 0,1
439,2 367,3 373,2 371,3 429,1 183,2 0,0 0,1
439,2 370,1 426,1 367,1 373,2 371,1 183,1 0,1
439,2 367,3 370,3 253,1 183,1 373,2 0,0 0,1
439,2 372,2 514,3 371,3 0,0 0,0 0,0 0,1
