291,1 339,1 387,1 496,2 386,2 382,3 392,2 1,1
442,1 339,1 387,2 393,1 382,3 423,3 0,0 1,1
291,1 391,1 387,1 493,1 393,1 0,0 0,0 1,1
442,1 542,1 436,1 345,1 418,1 344,2 417,1 1,1
291,1 542,2 436,1 493,1 280,1 237,1 296,1 1,1
224,1 542,1 436,1 344,1 424,1 415,1 417,1 1,1
442,1 542,1 339,1 393,1 387,2 280,1 0,0 1,1
442,1 542,1 436,1 345,1 344,2 423,1 346,2 1,1
442,1 343,3 346,2 345,2 415,2 344,2 419,1 1,1
442,1 436,1 415,2 430,1 448,1 420,2 417,2 1,1
442,1 542,1 436,1 345,2 418,1 344,2 417,2 1,1
442,1 436,1 480,1 396,3 402,2 546,1 406,1 1,1
442,1 398,3 196,1 403,2 400,2 402,2 161,1 1,1
442,1 433,1 415,2 344,2 417,2 0,0 0,0 1,1
442,1 339,1 390,1 387,1 382,3 0,0 0,0 1,1
442,1 339,1 390,1 346,1 387,1 382,3 0,0 1,1
442,1 436,1 542,1 390,1 387,2 386,2 338,2 1,1
442,1 443,1 436,1 387,2 338,2 386,2 382,3 1,1
442,1 542,2 339,1 393,1 387,2 280,1 0,0 1,1
442,1 443,1 339,1 542,1 175,2 392,2 171,3 1,1
240,2 274,3 433,1 150,1 344,3 346,3 0,0 1,1
552,1 339,1 543,1 519,1 307,1 0,0 0,0 1,1
442,1 343,3 344,1 345,2 419,1 417,1 0,0 1,1
552,2 339,1 389,1 329,1 520,3 0,0 0,0 1,1
442,1 339,1 389,1 519,2 387,1 382,1 426,1 3,3
442,1 426,1 436,1 398,1 433,1 400,1 346,2 1,1
442,1 436,1 448,1 433,1 423,3 0,0 0,0 1,1
442,1 354,3 436,1 362,1 448,1 358,2 360,2 1,1
224,2 343,3 345,2 344,2 346,2 415,2 417,2 1,1
442,1 426,1 339,1 433,1 387,1 346,1 0,0 1,1
442,1 436,1 415,1 430,1 448,1 420,1 417,1 1,1
442,1 339,1 519,1 520,3 386,1 382,1 0,0 1,1
442,1 436,1 354,3 525,2 363,2 358,2 360,2 1,1
442,1 542,2 436,1 345,2 418,1 344,2 417,2 1,1
224,1 539,1 333,1 542,1 346,1 163,1 161,1 1,1
224,1 343,1 531,1 345,1 415,1 417,1 346,1 5,8
224,1 194,1 354,1 341,1 429,1 360,1 195,1 3,5
224,1 403,1 398,1 333,1 346,1 161,1 163,1 48,94
552,1 520,1 543,1 519,1 0,0 0,0 0,0 1,2
552,1 531,1 543,1 0,0 0,0 0,0 0,0 2,5
224,1 396,1 403,1 402,1 163,1 195,1 161,1 7,20
224,1 403,1 539,1 542,1 402,1 163,1 161,1 3,11
224,1 343,1 346,1 344,1 345,1 415,1 417,1 1,4
224,1 139,1 354,1 341,1 195,1 360,1 429,1 1,4
442,1 339,1 390,1 387,2 382,3 0,0 0,0 0,1
224,1 542,1 345,1 531,1 344,1 415,1 424,1 0,2
224,1 350,1 346,1 345,1 344,1 531,1 0,0 0,2
442,1 339,1 390,2 387,2 382,3 0,0 0,0 0,1
291,1 542,1 360,1 364,1 445,1 458,2 346,2 0,1
552,1 542,1 543,1 514,1 0,0 0,0 0,0 0,1
224,1 331,1 403,1 402,1 163,1 195,1 161,1 0,1
503,1 436,1 415,1 419,1 448,1 420,1 417,1 0,1
554,1 443,1 387,2 386,2 391,2 452,3 392,1 0,1
224,1 542,1 403,1 402,1 163,1 195,1 161,1 0,2
442,1 443,1 452,3 386,2 338,2 423,1 382,3 0,1
224,1 343,1 345,1 344,1 346,1 415,1 417,1 0,1
442,1 339,1 452,3 387,1 382,3 543,3 346,2 0,1
224,1 343,1 542,1 345,1 531,1 415,1 344,1 0,1
552,2 531,1 543,3 0,0 0,0 0,0 0,0 0,1
442,1 436,1 433,1 358,1 346,2 0,0 0,0 0,2
503,1 339,1 519,1 387,1 424,1 338,1 386,1 0,1
442,1 542,2 523,1 433,1 546,2 0,0 0,0 0,1
552,2 539,2 543,1 537,2 0,0 0,0 0,0 0,1
552,1 539,1 543,1 537,1 0,0 0,0 0,0 0,1
