438,2 361,2 353,1 359,1 141,1 358,1 360,1 1,1
438,2 361,2 359,2 341,2 424,2 525,1 358,2 1,1
438,2 342,1 427,1 359,1 358,1 360,1 366,1 2,2
438,2 361,2 424,1 341,2 359,2 358,2 525,1 1,1
438,2 340,3 341,2 359,2 429,1 448,1 525,1 1,1
145,1 361,1 137,1 427,1 429,1 358,1 196,1 1,1
438,2 342,1 341,1 359,1 358,2 364,1 141,1 1,1
438,2 361,2 353,3 354,2 364,1 358,1 360,1 1,1
438,2 342,1 341,2 353,3 358,2 359,2 458,2 2,2
438,2 340,3 448,1 359,2 458,1 429,1 525,1 1,1
438,2 340,3 354,3 429,1 359,2 525,1 358,2 1,1
438,2 342,1 427,2 359,1 358,2 360,2 0,0 1,1
438,2 361,2 354,3 359,2 360,2 358,2 0,0 1,1
438,2 361,1 427,2 353,1 359,1 525,1 360,1 1,1
145,1 361,1 140,1 359,1 141,1 358,1 364,1 1,1
438,2 361,1 427,1 353,1 359,1 525,1 360,2 2,2
438,2 340,3 354,3 458,1 359,2 525,1 358,2 1,1
438,2 361,1 427,2 353,3 359,2 525,2 360,2 1,1
438,2 361,2 354,3 341,2 364,1 525,1 358,2 1,1
438,2 361,1 427,1 353,2 359,1 525,1 360,2 1,1
438,2 340,3 354,3 458,2 359,2 525,2 358,2 1,1
438,2 361,2 424,1 359,2 429,1 525,1 358,2 1,1
438,2 353,1 426,3 140,1 358,1 245,2 142,1 1,1
438,2 340,3 359,2 354,3 429,1 358,2 525,1 1,1
438,2 542,1 342,1 359,1 525,1 358,1 364,1 1,1
438,2 361,2 354,3 360,1 359,2 358,2 0,0 1,1
235,1 342,1 359,2 424,3 358,2 138,3 426,3 1,1
438,2 361,2 427,1 353,3 359,2 525,1 360,1 1,1
438,2 361,1 353,3 354,3 427,1 358,2 360,1 1,1
438,2 542,1 361,2 426,3 364,2 360,2 525,1 1,1
438,2 361,1 427,2 353,1 359,1 525,1 360,2 1,1
438,2 342,1 353,3 351,1 362,1 364,2 358,2 1,1
438,2 361,1 427,2 353,3 359,2 525,1 360,2 2,2
438,2 361,1 354,3 360,2 359,2 358,2 0,0 1,1
438,1 342,1 353,1 427,1 360,1 358,1 364,1 2,2
438,2 361,1 427,1 353,1 359,1 525,2 360,2 1,1
438,1 342,1 476,1 366,1 353,1 426,1 360,1 1,1
438,2 361,2 427,1 353,3 359,2 525,2 360,2 4,4
145,1 527,1 544,1 543,1 526,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 458,2 362,2 358,2 1,1
438,2 361,1 353,1 354,1 364,1 358,1 360,1 1,1
438,1 361,1 542,1 341,1 359,1 525,1 358,1 1,1
438,2 361,2 354,3 360,2 359,2 358,2 0,0 6,7
438,2 342,1 476,3 366,1 353,3 426,1 360,2 2,3
438,2 361,2 366,1 354,3 359,2 360,2 358,2 2,3
438,2 342,1 427,1 359,2 358,2 360,2 0,0 2,3
438,2 342,1 353,3 351,1 362,1 364,1 358,2 2,3
438,2 361,1 427,1 353,1 359,1 525,2 360,1 2,3
438,2 361,1 359,1 341,2 525,1 358,2 141,1 2,3
145,1 361,1 527,1 140,1 359,1 141,1 358,1 2,3
438,2 542,2 361,1 359,1 525,2 424,1 194,1 2,3
438,2 361,1 427,1 353,3 359,1 525,1 360,2 7,11
438,1 542,1 361,1 341,1 359,1 525,1 358,1 3,5
438,2 342,1 427,2 359,2 358,2 360,2 0,0 3,5
438,1 542,1 361,1 359,1 525,1 424,1 194,1 26,46
438,1 361,1 353,1 354,1 364,1 358,1 360,1 5,9
145,1 361,1 427,1 140,1 359,1 141,1 358,1 5,9
438,1 361,1 141,1 359,1 341,1 525,1 358,1 5,9
438,1 342,1 341,1 359,1 358,1 364,1 141,1 36,65
145,1 361,1 341,1 359,1 458,1 525,1 358,1 12,22
438,2 342,1 341,2 458,1 359,2 358,2 353,3 1,2
438,1 542,1 342,1 341,1 359,1 358,1 427,1 4,8
438,1 137,1 356,1 138,1 354,1 359,1 429,1 1,2
438,2 342,1 341,2 359,2 358,1 364,1 141,1 1,2
438,2 342,1 353,3 351,2 362,1 364,1 358,2 2,4
438,1 542,1 523,1 359,1 194,1 358,1 0,0 1,2
438,1 361,1 340,1 359,1 364,1 525,1 358,1 2,4
438,1 342,1 427,1 359,1 358,1 360,1 366,1 6,12
438,2 361,1 353,1 136,1 359,1 358,1 360,2 1,2
438,1 361,1 527,1 353,1 359,1 525,1 360,1 1,2
438,1 361,1 354,1 359,1 525,1 358,1 542,1 1,2
438,2 342,1 427,1 359,2 358,1 360,2 0,0 2,4
438,2 542,2 342,1 341,2 359,2 358,2 427,2 1,2
438,2 542,1 342,1 341,2 359,2 358,2 427,2 2,4
438,2 361,1 359,1 341,2 525,2 358,2 141,1 1,2
438,2 361,1 427,1 353,3 359,2 525,1 360,1 2,4
438,2 361,1 427,1 353,1 359,1 525,1 360,1 1,2
438,2 361,1 359,1 341,1 525,2 358,2 141,1 2,4
