438,1 230,1 341,1 359,1 525,1 358,1 0,0 1,1
438,2 426,3 354,3 359,1 445,1 0,0 0,0 2,2
438,2 426,1 354,3 359,2 445,1 0,0 0,0 1,1
438,2 354,3 426,1 458,1 359,1 358,1 0,0 1,1
438,2 426,1 354,3 359,2 139,1 358,2 0,0 1,1
438,2 354,3 359,2 341,2 426,3 358,2 0,0 1,1
438,2 230,1 354,2 341,2 359,2 358,2 0,0 1,1
438,2 230,1 354,2 341,1 359,2 358,2 0,0 1,1
438,2 354,3 458,1 341,2 359,2 0,0 0,0 1,1
438,2 426,2 354,2 341,2 359,1 358,2 0,0 1,1
438,1 427,1 542,1 523,1 0,0 0,0 0,0 4,4
438,2 542,2 523,1 364,1 0,0 0,0 0,0 2,2
438,2 230,1 354,1 341,2 359,1 358,1 0,0 1,1
438,2 426,1 354,3 359,2 427,2 364,1 358,2 1,1
438,1 354,1 426,1 341,1 362,1 0,0 0,0 1,1
438,2 354,3 341,1 359,1 358,1 0,0 0,0 1,1
438,2 354,3 341,2 429,1 359,2 0,0 0,0 1,1
438,2 426,1 354,3 458,1 359,1 358,1 0,0 1,1
438,2 426,3 354,3 359,2 458,1 358,2 0,0 1,1
438,2 426,1 354,2 341,2 359,1 358,2 0,0 1,1
438,2 354,3 426,3 341,2 362,1 0,0 0,0 1,1
438,2 426,2 354,3 359,1 445,1 0,0 0,0 1,1
438,1 354,1 364,1 141,1 362,1 0,0 0,0 1,1
438,2 230,1 354,1 341,2 359,2 358,2 0,0 2,2
438,2 354,3 341,2 458,1 359,2 0,0 0,0 1,1
438,2 354,2 341,2 359,1 458,1 0,0 0,0 1,1
438,2 354,3 341,2 359,1 458,1 0,0 0,0 2,2
438,2 427,2 354,3 359,1 141,1 358,2 0,0 1,1
438,2 426,2 354,2 359,1 341,1 358,1 0,0 1,1
438,2 230,1 354,2 341,2 359,2 358,1 0,0 1,1
438,2 354,2 426,2 341,1 362,1 0,0 0,0 1,1
438,2 354,3 362,1 358,2 364,1 0,0 0,0 2,2
438,2 426,2 354,3 458,2 341,2 364,1 0,0 1,1
438,2 426,2 354,3 341,2 359,1 358,2 0,0 1,1
438,2 426,2 354,3 359,1 341,1 358,2 0,0 1,1
438,2 354,3 341,1 445,1 0,0 0,0 0,0 1,1
438,2 354,3 341,1 359,2 458,2 0,0 0,0 1,1
438,1 542,1 523,1 426,1 230,1 0,0 0,0 1,1
