440,2 395,3 425,3 402,2 401,2 351,2 158,1 3,3
440,2 399,3 395,3 351,2 402,2 401,2 158,1 1,1
440,2 395,3 399,3 425,2 401,1 351,2 158,1 7,7
440,2 395,1 399,3 425,2 401,1 351,2 158,1 1,1
440,2 395,3 399,3 425,1 401,1 351,2 158,2 3,3
440,1 332,1 447,1 158,1 395,1 161,1 0,0 1,1
440,2 404,1 448,1 351,2 426,3 158,1 401,2 1,1
440,2 395,3 399,1 425,1 401,1 351,2 158,1 2,2
440,2 395,3 399,2 425,1 401,1 351,2 158,1 1,1
236,1 395,3 426,3 396,3 454,3 480,1 400,1 1,1
440,1 399,1 397,1 158,1 351,1 161,1 428,1 1,1
440,1 395,1 399,1 425,1 158,1 161,1 163,1 1,1
440,1 399,1 425,1 351,1 273,1 158,1 401,1 1,1
440,2 399,3 395,3 401,2 158,1 161,1 163,1 1,1
236,1 408,1 399,3 237,2 400,2 480,3 163,2 1,1
440,2 542,2 399,3 402,2 163,2 158,3 161,2 3,3
440,2 395,3 399,3 425,3 401,2 351,2 158,1 5,5
440,2 332,2 158,3 401,2 351,2 161,2 163,2 1,1
440,2 395,3 425,1 402,2 351,1 401,1 158,1 1,1
440,2 395,3 399,1 425,3 401,1 351,1 158,1 1,1
440,2 395,3 425,3 402,2 351,2 401,2 158,1 1,1
440,2 395,1 399,1 425,1 401,1 351,2 158,1 2,2
440,2 395,2 399,3 425,3 158,1 351,2 401,2 1,1
440,2 395,1 399,2 163,1 158,1 406,2 161,1 1,1
440,2 395,2 399,3 425,2 401,2 351,2 158,1 3,3
440,1 399,1 332,1 331,1 400,1 403,1 396,1 1,1
440,2 404,1 448,1 248,1 158,1 351,2 400,2 1,1
440,2 395,3 399,2 425,2 401,2 351,2 158,1 1,1
440,1 399,1 397,1 401,1 158,1 351,1 163,1 1,1
440,2 544,3 424,3 158,1 401,2 351,2 399,3 1,1
440,2 399,3 397,3 351,2 401,2 484,1 408,1 2,2
440,2 395,1 399,2 425,2 401,1 351,2 158,1 2,2
440,2 395,3 399,3 425,2 401,2 351,2 158,1 5,5
440,1 160,1 425,1 424,1 401,1 351,1 158,1 1,1
440,2 404,1 351,2 158,1 427,1 400,2 396,3 1,1
440,1 405,1 539,1 401,1 399,1 351,1 395,1 1,1
440,2 404,1 351,2 248,1 158,1 400,2 396,3 1,1
440,2 542,2 399,3 402,2 163,1 158,1 161,1 1,1
440,1 399,1 395,1 425,1 163,1 158,1 161,1 1,1
440,2 404,1 158,1 351,2 248,1 401,2 427,1 1,1
440,2 395,3 399,3 425,2 401,1 158,1 351,1 1,1
440,2 399,3 397,2 408,1 401,2 406,1 351,2 1,1
236,1 542,2 248,1 158,1 160,3 480,1 163,2 1,1
440,2 395,1 399,1 163,1 158,1 406,2 161,1 1,1
440,2 395,2 399,2 425,3 401,2 351,2 158,1 1,1
440,2 395,2 399,2 425,1 401,2 351,2 158,1 1,1
236,1 426,1 248,1 158,1 400,1 480,1 163,2 1,1
440,1 332,1 399,1 331,1 396,1 403,1 400,1 1,1
440,2 399,1 395,1 333,2 351,1 158,1 163,1 1,1
440,2 399,3 425,3 424,3 401,2 351,2 273,1 1,1
440,2 395,2 399,3 425,3 401,1 351,1 158,1 1,1
440,2 332,2 351,2 448,1 158,2 401,2 536,1 1,1
440,2 331,3 399,3 351,2 424,1 401,2 158,3 1,1
440,2 332,2 351,2 448,1 158,1 401,2 536,1 1,1
440,2 542,2 399,3 402,2 163,1 158,3 161,2 1,1
440,2 395,3 425,2 402,1 351,1 401,2 158,1 1,1
440,1 395,1 425,1 402,1 401,1 351,1 158,1 1,1
236,1 399,3 158,1 292,1 163,1 237,2 400,1 1,1
440,2 395,2 399,3 163,1 158,1 406,1 161,1 1,1
440,2 332,1 397,3 401,2 158,1 351,2 428,2 1,1
440,2 395,1 403,1 158,1 351,2 273,1 242,1 1,1
440,2 395,3 399,2 425,3 401,2 351,2 158,1 1,1
440,2 395,3 425,3 402,2 351,1 401,2 158,3 1,1
236,1 332,1 408,1 158,1 448,1 163,1 480,3 1,1
440,2 395,1 399,3 425,3 401,2 351,2 158,1 1,1
440,2 395,2 425,2 402,2 351,1 401,2 158,1 2,2
440,1 395,1 190,1 424,1 398,1 402,1 196,1 1,1
236,1 426,3 248,1 158,3 400,2 480,2 163,2 1,1
440,2 395,3 425,3 402,1 351,1 401,2 158,1 1,1
236,1 426,3 248,3 158,3 400,1 480,3 163,2 1,1
440,2 395,3 399,1 425,3 401,2 351,2 158,1 1,1
440,2 399,3 425,3 424,2 401,2 351,2 395,3 1,1
440,1 332,1 399,1 351,1 158,1 402,1 161,1 1,1
440,2 395,3 425,1 402,1 351,1 401,2 158,1 1,1
440,2 395,3 399,3 425,2 401,2 351,2 158,3 1,1
440,2 395,2 399,3 425,3 401,2 351,2 158,1 1,1
440,2 395,2 425,3 402,2 351,1 401,2 158,1 1,1
440,2 395,3 399,2 425,2 401,1 351,2 158,1 13,14
440,2 395,3 399,3 425,3 401,2 351,2 158,3 12,13
440,2 395,2 399,3 425,2 401,1 351,2 158,1 10,11
440,2 395,2 399,2 425,2 401,1 351,2 158,1 10,11
440,2 395,2 399,2 425,3 401,1 351,2 158,1 9,10
440,2 395,2 399,3 425,3 401,1 351,2 158,1 7,8
440,2 395,3 399,3 425,3 401,1 351,2 158,1 10,12
440,2 395,3 399,3 425,1 401,1 351,2 158,1 67,82
440,2 395,1 399,3 425,1 401,1 351,2 158,1 4,5
440,2 395,3 399,2 425,3 401,1 351,2 158,1 4,5
440,2 395,3 425,3 402,2 351,1 401,2 158,1 4,5
440,2 395,3 425,2 402,2 351,1 401,2 158,1 7,9
440,2 395,3 425,3 402,2 401,2 351,1 158,1 3,4
440,2 395,3 399,3 163,1 158,1 406,1 161,1 3,4
440,2 395,3 544,3 402,1 163,1 161,1 158,1 2,3
440,2 395,2 399,2 425,1 401,1 351,2 158,1 2,3
440,2 395,3 399,3 163,1 158,1 406,2 161,1 2,3
440,1 351,1 399,1 402,1 158,1 161,1 163,1 4,6
440,2 542,1 399,3 161,1 402,2 158,1 163,1 3,5
440,1 542,1 399,1 351,1 401,1 402,1 158,1 7,12
440,1 395,1 399,1 425,1 401,1 351,1 158,1 11,19
440,2 542,1 399,3 161,1 402,1 158,1 163,1 4,7
440,1 395,1 399,1 163,1 158,1 406,1 161,1 57,104
440,1 395,1 544,1 402,1 163,1 161,1 158,1 75,139
440,1 542,1 399,1 402,1 163,1 161,1 158,1 7,13
440,1 399,1 542,1 158,1 401,1 351,1 539,1 9,17
440,1 331,1 399,1 351,1 424,1 401,1 158,1 20,39
440,1 542,1 399,1 401,1 351,1 539,1 158,1 9,18
440,2 395,2 399,2 425,3 401,1 351,1 158,1 1,2
440,2 399,1 395,1 333,1 351,1 158,1 163,1 1,2
440,2 395,3 399,3 425,3 401,1 158,1 351,1 1,2
440,1 399,1 425,1 424,1 401,1 351,1 395,1 1,2
440,2 395,3 399,2 163,1 158,1 406,2 161,1 1,2
440,2 399,3 424,1 351,2 401,2 158,3 163,2 1,2
440,2 542,1 399,3 402,2 163,1 158,3 161,2 1,2
440,2 399,3 395,3 333,2 351,2 158,3 163,2 1,2
440,2 542,1 399,3 397,3 402,2 158,1 163,1 1,2
440,1 351,1 399,1 402,1 163,1 158,1 161,1 5,10
440,2 395,3 399,2 425,3 401,1 351,1 158,1 1,2
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,2
440,1 542,1 399,1 539,1 402,1 158,1 163,1 20,43
440,1 332,1 399,1 159,1 158,1 161,1 163,1 8,18
440,1 542,1 399,1 402,1 163,1 158,1 161,1 3,8
440,1 395,1 399,1 402,1 158,1 161,1 163,1 6,16
440,1 395,1 399,1 402,1 163,1 158,1 161,1 13,38
440,1 426,1 399,1 161,1 158,1 402,1 163,1 1,3
167,1 162,1 157,1 159,1 161,1 163,1 160,1 1,3
440,1 425,1 157,1 191,1 427,1 163,1 161,1 1,3
440,2 395,1 399,1 163,1 158,1 406,1 161,1 1,3
440,2 395,3 399,2 163,1 158,1 406,1 161,1 1,4
440,1 542,1 399,1 424,1 401,1 351,1 402,1 3,12
440,2 399,3 425,3 424,3 401,2 351,2 395,3 1,5
440,1 399,1 395,1 333,1 351,1 158,1 163,1 1,5
440,1 426,1 399,1 158,1 406,1 161,1 163,1 0,1
440,2 404,1 158,1 448,1 248,1 351,2 400,2 0,1
440,1 399,1 424,1 402,1 163,1 158,1 161,1 0,1
440,1 538,1 190,1 401,1 537,1 0,0 0,0 0,2
440,1 399,1 162,1 425,1 158,1 424,1 0,0 0,2
440,1 399,1 424,1 402,1 158,1 161,1 163,1 0,3
440,2 428,2 448,1 351,2 406,1 537,2 400,1 0,1
440,1 428,1 426,1 194,1 195,1 160,1 163,1 0,1
440,1 190,1 425,1 395,1 429,1 163,1 0,0 0,2
440,2 430,1 448,1 424,3 536,1 158,1 351,2 0,1
440,1 157,1 426,1 196,1 161,1 160,1 396,1 0,2
440,1 162,1 158,1 426,1 424,1 403,1 427,1 0,2
440,2 404,1 158,1 351,2 536,1 448,1 0,0 0,1
440,2 395,1 399,1 402,1 158,1 161,1 163,1 0,1
440,1 544,1 158,1 426,1 539,1 192,1 542,1 0,1
440,1 399,1 424,1 401,1 351,1 425,1 395,1 0,1
440,2 404,1 424,1 426,3 158,1 448,1 401,2 0,1
440,1 399,1 424,1 401,1 351,1 539,1 542,1 0,1
440,2 404,1 351,2 248,1 158,1 396,3 400,2 0,2
440,2 248,1 448,1 351,2 536,1 158,1 350,2 0,1
440,1 351,1 399,1 402,1 163,1 161,1 158,1 0,1
440,2 541,2 427,2 425,3 158,1 401,1 351,2 0,1
440,2 404,1 158,1 448,1 351,2 427,1 400,2 0,1
440,2 395,2 425,2 402,2 351,2 401,2 158,1 0,1
440,2 404,1 448,1 158,1 248,1 351,2 400,2 0,1
440,1 426,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 332,1 397,1 158,1 401,1 351,1 163,1 0,2
440,2 399,3 425,3 395,3 402,2 163,1 158,1 0,1
440,2 399,3 332,2 331,3 403,2 400,2 396,3 0,1
440,1 544,1 162,1 161,1 192,1 0,0 0,0 0,1
440,1 399,1 332,1 331,1 403,1 396,1 400,1 0,2
440,1 399,1 395,1 401,1 158,1 161,1 163,1 0,1
440,2 404,1 351,2 158,1 401,2 400,2 0,0 0,1
550,2 333,2 538,3 301,1 396,3 0,0 0,0 0,2
440,2 399,3 397,3 0,0 0,0 0,0 0,0 0,2
440,2 542,2 399,3 161,1 402,1 158,1 163,1 0,1
440,2 399,3 332,2 331,3 396,3 403,2 400,2 0,1
167,1 398,1 399,1 195,1 427,1 402,1 426,1 0,1
440,2 404,1 158,1 242,1 351,2 0,0 0,0 0,1
440,2 399,1 397,1 395,1 401,1 161,1 163,1 0,1
