438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,2
438,2 361,2 357,3 423,1 525,1 358,2 350,2 0,1
438,2 361,2 357,3 448,1 242,1 341,2 525,1 0,1
438,2 342,1 542,1 357,2 354,2 360,1 525,1 0,1
438,2 432,1 362,1 359,2 429,2 430,1 358,2 0,1
438,1 140,1 137,1 194,1 192,1 427,1 423,1 0,2
438,1 136,1 137,1 354,1 359,1 429,1 139,1 0,1
499,2 432,1 362,1 426,2 429,1 430,1 341,3 0,2
438,1 353,1 140,1 428,1 526,1 355,1 543,1 0,1
438,1 361,1 453,1 357,1 354,1 458,1 360,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
548,1 353,1 527,1 426,1 350,1 543,1 425,1 0,1
548,1 540,1 544,1 543,1 525,1 0,0 0,0 0,1
438,1 527,1 356,1 544,1 357,1 359,1 427,1 0,1
438,1 136,1 544,1 194,1 542,1 195,1 525,1 0,1
548,2 432,1 362,2 359,2 429,2 430,2 353,3 0,1
553,1 432,1 362,1 351,2 429,1 430,1 353,3 0,1
438,2 366,1 342,1 351,2 357,3 360,2 445,1 0,3
438,2 361,2 354,3 357,3 351,1 362,1 445,1 0,1
438,2 342,1 542,2 357,2 354,3 360,2 525,2 0,1
438,2 361,2 357,3 458,1 351,2 423,1 350,2 0,1
438,2 342,1 542,1 357,2 354,3 360,1 525,1 0,1
438,1 361,1 354,1 359,1 358,1 525,1 357,1 0,1
438,1 527,1 190,1 355,1 354,1 195,1 196,1 0,1
438,1 453,1 355,1 361,1 357,1 354,1 360,1 0,2
438,1 527,1 190,1 136,1 544,1 355,1 192,1 0,1
548,2 432,1 362,1 351,2 429,2 430,1 353,3 0,1
548,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 361,1 340,3 357,1 354,1 458,1 360,1 0,1
438,2 361,2 354,3 357,3 341,2 365,1 359,2 0,1
548,2 432,1 197,1 359,1 429,1 276,2 141,2 0,1
145,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,2 342,1 542,2 357,2 354,3 360,2 525,1 0,1
438,1 190,1 135,1 194,1 139,1 195,1 543,1 0,2
548,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 342,1 357,2 458,2 358,2 351,2 445,1 0,3
438,2 432,1 362,2 359,2 429,1 430,1 358,2 0,1
438,2 361,2 365,1 359,2 458,2 542,2 362,2 0,1
438,2 354,3 359,2 242,1 351,2 357,3 350,2 0,1
438,1 140,1 526,1 361,1 138,1 359,1 427,1 0,1
438,1 356,1 136,1 424,1 360,1 427,1 192,1 0,1
438,2 361,1 340,1 357,2 354,3 458,2 360,1 0,1
438,2 361,1 340,3 357,3 354,2 458,2 360,1 0,1
548,1 353,1 453,1 426,1 350,1 425,1 349,1 0,2
438,2 361,1 354,1 359,1 357,1 358,1 360,1 0,1
438,2 361,2 430,1 341,2 357,3 351,2 350,2 0,1
438,1 361,1 425,1 357,1 354,1 138,1 360,1 0,1
438,2 353,1 362,1 359,1 429,1 242,1 543,1 0,1
438,2 361,1 524,1 429,1 525,1 360,1 541,1 0,1
438,2 342,1 357,2 458,2 358,1 351,2 445,1 0,1
438,2 353,1 365,1 359,1 429,1 242,1 341,2 0,1
438,2 361,2 354,3 357,3 341,2 360,1 139,1 0,3
438,2 361,1 354,1 429,1 525,1 360,1 357,1 0,1
438,2 361,2 458,1 430,1 357,3 351,2 350,2 0,1
438,2 342,1 476,3 357,3 351,2 360,2 353,3 0,1
145,1 349,1 351,1 427,1 424,1 423,1 350,1 0,1
438,2 361,2 351,2 357,3 430,1 350,2 525,1 0,1
438,2 354,3 351,2 242,1 357,3 359,2 350,2 0,1
438,1 526,1 428,1 193,1 424,1 141,1 429,1 0,2
438,2 361,1 340,3 357,2 354,3 458,1 360,1 0,1
438,2 361,2 430,1 357,3 525,1 350,2 358,2 0,1
438,2 354,3 357,3 430,1 242,1 351,2 525,1 0,1
438,2 361,2 357,3 423,1 525,1 350,2 358,2 0,1
438,2 342,1 542,2 357,3 354,2 360,1 525,2 0,1
438,2 361,1 340,3 357,1 354,1 458,2 360,1 0,1
438,1 428,1 361,1 191,1 424,1 359,1 525,1 0,1
438,2 361,1 340,3 357,3 354,3 458,2 360,2 0,1
438,2 432,1 362,2 359,2 350,2 430,2 0,0 0,1
438,1 361,1 423,1 196,1 359,1 354,1 360,1 0,1
438,1 361,1 524,1 341,1 359,1 360,1 357,1 0,1
438,1 361,1 354,1 141,1 358,1 359,1 357,1 0,1
438,2 361,2 340,2 357,1 354,1 458,1 360,1 0,1
438,2 361,1 340,2 357,1 354,3 458,2 360,1 0,1
438,1 361,1 354,1 357,1 358,1 458,1 341,1 0,2
438,2 361,1 354,3 357,3 341,1 360,2 139,1 0,3
438,2 361,1 458,1 354,3 357,3 341,2 360,2 0,1
438,1 361,1 426,1 357,1 341,1 141,1 360,1 0,1
438,2 361,1 524,1 429,1 525,1 194,1 360,1 0,1
438,1 361,1 140,1 429,1 359,1 357,1 195,1 0,1
438,2 361,1 524,1 429,1 525,2 360,2 541,1 0,1
438,2 361,2 524,1 429,1 525,1 194,1 360,1 0,1
438,2 361,2 355,3 365,1 359,2 364,2 445,1 0,1
438,1 190,1 424,1 354,1 141,1 359,1 358,1 0,2
438,2 361,1 354,3 359,2 357,3 358,2 360,1 0,1
438,1 361,1 354,1 357,1 458,1 360,1 0,0 0,1
438,1 361,1 357,1 362,1 359,1 358,1 351,1 0,1
438,2 361,1 354,3 429,1 525,1 360,2 357,2 0,2
438,2 361,1 340,2 357,2 354,3 458,1 360,2 0,1
438,1 137,1 353,1 190,1 357,1 424,1 358,1 0,1
438,2 361,1 340,2 357,3 354,1 458,2 360,1 0,1
438,1 140,1 190,1 429,1 360,1 195,1 0,0 0,1
438,2 361,1 340,2 357,1 354,3 458,1 360,1 0,1
438,1 140,1 191,1 354,1 194,1 429,1 358,1 0,1
438,1 190,1 424,1 141,1 542,1 427,1 358,1 0,1
438,2 361,2 429,2 425,3 354,3 359,2 360,2 0,1
438,1 527,1 140,1 353,1 428,1 193,1 359,1 0,1
438,2 361,1 341,2 351,1 357,3 354,3 427,2 0,1
553,1 361,1 542,2 357,3 425,3 525,2 354,3 0,1
438,1 136,1 140,1 527,1 355,1 193,1 358,1 0,1
438,2 361,2 542,2 354,2 522,1 359,1 425,2 0,1
438,2 361,2 341,2 351,2 357,3 354,3 427,1 0,1
438,2 342,1 542,2 357,3 354,3 360,1 525,1 0,2
438,2 361,1 340,2 357,2 354,3 458,2 360,2 0,2
438,2 361,2 354,3 357,3 360,2 525,1 0,0 0,1
438,1 361,1 542,1 523,1 424,1 524,1 351,1 0,1
438,1 342,1 354,1 525,1 364,1 523,1 542,1 0,1
438,2 361,2 341,2 359,2 458,1 358,2 357,3 0,1
438,2 294,1 445,1 431,1 458,1 142,1 426,1 0,1
438,1 140,1 526,1 193,1 426,1 139,1 360,1 0,4
438,2 361,1 354,3 357,3 341,1 360,1 139,1 0,1
438,2 361,1 354,3 357,3 542,2 523,1 135,3 0,1
438,2 361,1 340,3 357,3 354,2 458,1 360,1 0,1
145,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 355,1 340,1 357,1 354,1 360,1 0,2
438,2 361,2 340,3 357,3 354,2 458,2 360,2 0,1
438,2 361,1 354,3 357,3 341,2 360,1 139,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 340,3 357,2 354,2 458,2 360,2 0,1
438,1 425,1 140,1 428,1 361,1 141,1 542,1 0,1
438,2 361,2 355,3 453,3 357,3 458,1 360,2 0,1
438,1 361,1 354,1 341,1 429,1 525,1 458,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 423,1 0,1
438,1 361,1 425,1 357,1 351,1 354,1 353,1 0,1
438,2 361,2 340,3 357,2 354,3 458,2 360,2 0,1
438,2 341,2 139,1 354,3 357,2 360,2 361,2 0,1
438,2 361,1 340,3 357,2 542,1 523,1 427,1 0,1
499,2 361,1 476,1 542,1 357,3 525,1 360,1 0,1
