440,2 403,2 396,3 537,2 160,2 161,1 163,1 1,1
440,1 403,1 480,1 427,1 537,1 161,1 0,0 1,1
167,1 542,1 333,1 480,1 400,1 0,0 0,0 1,1
440,2 427,1 396,3 539,1 350,2 423,1 0,0 1,1
440,2 403,2 396,3 333,2 161,2 0,0 0,0 2,2
440,2 539,2 333,1 161,1 163,1 0,0 0,0 1,1
464,1 333,2 427,1 454,3 431,1 0,0 0,0 1,1
260,2 427,1 542,2 333,2 396,1 480,1 0,0 1,1
440,2 396,3 403,2 542,2 482,1 0,0 0,0 1,1
440,1 542,1 333,1 480,1 160,1 427,1 0,0 1,1
167,1 333,1 160,1 542,1 482,1 0,0 0,0 1,1
440,2 403,2 333,2 427,1 400,2 160,3 0,0 4,4
440,2 403,1 396,1 537,1 160,3 161,1 163,1 1,1
440,2 539,1 333,2 480,1 427,2 0,0 0,0 1,1
440,2 403,2 333,1 427,1 400,2 160,1 0,0 1,1
464,1 542,2 333,2 396,3 400,2 427,1 0,0 1,1
167,2 403,2 396,3 160,2 400,2 163,1 161,1 1,1
167,1 396,1 480,1 542,1 482,1 0,0 0,0 1,1
167,1 333,1 403,1 161,1 163,1 0,0 0,0 1,1
440,2 403,2 396,1 537,2 160,1 161,1 163,1 1,1
167,2 403,1 333,2 163,2 161,1 0,0 0,0 1,1
440,2 403,1 396,2 427,1 400,2 160,1 161,1 1,1
260,2 542,1 333,2 480,1 539,3 0,0 0,0 1,1
440,2 539,3 333,2 161,1 163,1 0,0 0,0 1,1
440,2 266,1 333,1 480,1 0,0 0,0 0,0 1,1
550,1 539,1 542,1 543,1 302,1 0,0 0,0 1,1
440,2 403,1 396,3 537,1 160,3 161,1 163,1 1,1
167,1 542,1 333,1 480,1 163,1 0,0 0,0 1,1
440,2 396,2 333,2 400,2 161,1 427,2 0,0 1,1
440,2 454,3 403,1 396,3 333,1 0,0 0,0 1,1
440,2 403,2 396,2 537,1 160,2 161,1 163,1 1,1
440,2 403,2 396,1 333,2 161,1 0,0 0,0 2,2
440,2 403,2 542,1 333,1 396,3 427,1 0,0 1,1
440,2 403,1 396,3 427,2 400,1 160,1 161,1 1,1
167,1 542,1 482,1 480,1 400,1 0,0 0,0 1,1
464,1 542,1 333,2 480,1 427,2 0,0 0,0 1,1
440,2 403,2 333,2 454,3 396,3 0,0 0,0 1,1
440,2 403,1 396,2 537,1 160,1 161,1 163,1 1,1
550,1 539,1 542,1 543,1 0,0 0,0 0,0 1,1
167,2 403,1 427,2 396,1 400,2 161,1 163,1 1,1
550,2 333,1 454,3 400,2 542,2 0,0 0,0 1,1
167,2 403,2 160,3 396,3 400,2 161,2 163,1 1,1
167,1 542,1 333,1 480,1 427,1 537,1 0,0 1,1
167,2 403,2 333,1 163,2 161,2 0,0 0,0 1,1
236,1 333,1 160,3 454,3 427,2 237,2 0,0 1,1
440,2 333,1 350,2 427,1 454,3 0,0 0,0 1,1
440,1 542,1 403,1 480,1 427,1 161,1 0,0 1,1
440,2 403,2 396,3 427,1 400,2 160,3 161,1 2,2
167,2 403,2 396,3 400,2 161,1 427,1 163,1 1,1
167,1 542,1 333,1 396,1 163,1 161,1 0,0 1,1
440,2 403,2 396,2 537,2 160,1 161,1 163,1 1,1
167,1 542,1 333,1 537,1 163,1 161,1 0,0 35,42
167,1 396,1 333,1 480,1 161,1 0,0 0,0 48,61
167,2 403,2 396,3 400,2 427,2 161,2 163,2 16,21
167,1 333,1 480,1 396,1 161,1 0,0 0,0 106,141
440,1 539,1 333,1 542,1 163,1 427,1 0,0 3,4
440,2 396,3 333,2 400,2 161,1 427,1 0,0 6,8
440,2 403,2 396,3 333,2 161,1 0,0 0,0 12,16
440,2 403,2 396,3 537,2 160,3 161,1 163,1 3,4
440,2 403,2 396,3 427,1 400,2 160,2 161,1 5,7
167,1 542,1 333,1 539,1 350,1 0,0 0,0 5,7
440,2 403,2 396,3 537,1 160,1 161,1 163,1 5,7
440,2 539,3 333,2 537,2 427,2 163,1 0,0 2,3
167,1 403,1 480,1 161,1 163,1 160,1 0,0 6,9
167,2 403,2 396,3 160,1 400,2 163,1 161,2 2,3
440,2 396,2 333,2 400,2 161,1 427,1 0,0 2,3
440,2 403,2 333,2 427,2 400,2 160,3 0,0 2,3
550,1 539,1 543,1 0,0 0,0 0,0 0,0 2,3
440,1 396,1 333,1 400,1 161,1 427,1 0,0 2,3
167,1 333,1 427,1 400,1 161,1 163,1 0,0 18,28
167,1 403,1 333,1 161,1 163,1 0,0 0,0 32,50
550,1 537,1 539,1 542,1 543,1 0,0 0,0 7,11
440,1 539,1 333,1 537,1 427,1 163,1 0,0 8,13
440,2 403,1 396,3 427,1 400,2 160,1 161,1 3,5
440,2 403,1 396,1 537,1 160,1 161,1 163,1 3,5
440,2 403,2 396,3 537,2 160,1 161,1 163,1 3,5
167,1 333,1 480,1 427,1 163,1 160,1 0,0 10,17
440,2 403,2 396,2 333,2 161,1 0,0 0,0 7,12
167,1 403,1 396,1 400,1 161,1 163,1 0,0 4,7
440,2 403,2 396,3 537,1 160,2 161,1 163,1 4,7
