437,1 169,1 381,1 426,1 392,1 385,1 172,1 1,1
437,2 169,1 381,3 426,2 427,1 385,1 172,1 1,1
437,2 381,3 459,2 337,3 387,2 386,2 0,0 1,1
437,2 381,3 387,2 337,3 424,3 351,2 0,0 2,2
437,2 387,1 381,3 337,3 424,3 351,2 0,0 1,1
437,2 169,1 426,3 381,3 385,2 172,1 427,1 1,1
437,2 387,2 424,1 337,1 351,1 381,3 0,0 1,1
437,2 169,1 381,1 389,1 338,1 172,1 0,0 1,1
437,2 381,1 387,2 337,3 424,2 351,2 0,0 1,1
437,2 381,3 169,2 172,1 337,3 385,1 0,0 1,1
437,1 381,1 169,1 264,1 459,1 337,1 351,1 1,1
437,1 381,1 337,1 385,1 351,1 394,1 0,0 2,2
437,2 394,1 426,3 351,2 387,2 385,3 0,0 1,1
437,2 251,1 459,2 391,1 394,1 0,0 0,0 1,1
437,2 394,1 169,1 381,1 389,2 338,2 172,1 2,2
437,2 542,1 381,1 424,1 337,3 351,2 0,0 1,1
437,2 394,1 169,1 381,1 389,1 338,2 172,1 1,1
437,2 264,3 394,1 337,3 387,2 427,2 448,1 1,1
437,2 169,1 381,3 426,3 385,3 427,1 172,1 1,1
437,2 381,3 169,1 172,1 337,3 385,1 0,0 1,1
437,2 473,1 448,1 337,3 172,1 394,1 0,0 1,1
437,2 426,1 394,1 387,2 448,1 351,2 337,3 1,1
437,2 383,3 459,2 381,3 351,2 337,3 394,1 1,1
437,2 459,2 381,3 424,2 337,3 351,2 0,0 1,1
437,2 394,1 459,1 351,2 337,3 392,1 427,2 1,1
437,2 381,3 459,2 382,3 387,2 427,1 0,0 1,1
437,2 383,3 394,1 337,3 351,2 172,1 427,2 1,1
437,2 426,3 381,3 169,3 424,3 338,2 172,1 1,1
437,2 426,3 381,3 169,1 424,3 338,2 172,1 1,1
437,1 424,1 381,1 337,1 387,1 351,1 0,0 1,1
437,2 426,3 169,1 172,1 387,1 424,3 351,2 1,1
437,1 381,1 351,1 337,1 385,1 0,0 0,0 1,1
437,2 394,1 169,1 381,2 389,2 338,1 172,1 2,2
437,1 177,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 542,2 381,3 424,1 337,3 351,2 0,0 1,1
437,2 381,3 387,2 424,3 337,1 351,2 0,0 1,1
437,1 394,1 381,1 287,1 351,1 337,1 0,0 11,13
437,2 426,2 381,3 169,1 424,3 338,2 172,1 5,6
437,2 169,1 381,3 389,1 338,1 172,1 0,0 3,4
437,2 383,3 459,2 381,3 351,2 337,3 0,0 3,4
437,2 169,1 381,1 426,1 385,2 427,1 172,1 2,3
437,2 169,1 381,1 389,1 338,2 172,1 0,0 2,3
437,2 169,1 381,1 426,1 385,1 427,1 172,1 2,3
437,1 542,1 381,1 424,1 337,1 351,1 0,0 2,3
437,2 169,1 381,3 426,1 385,2 427,1 172,1 4,6
437,1 381,1 169,1 426,1 172,1 385,1 427,1 4,6
437,1 381,1 426,1 542,1 519,1 172,1 0,0 2,3
437,1 394,1 169,1 381,1 389,1 338,1 172,1 28,46
437,1 169,1 381,1 426,1 427,1 519,1 172,1 6,10
437,1 169,1 381,1 448,1 389,1 172,1 427,1 11,22
437,1 426,1 381,1 172,1 517,1 542,1 427,1 3,6
437,1 381,1 387,1 337,1 424,1 351,1 0,0 5,10
437,2 381,3 169,1 426,3 172,1 385,3 427,1 1,2
437,2 394,1 169,2 381,3 389,2 338,2 172,1 1,2
437,2 169,1 381,3 426,1 427,1 385,1 172,1 1,2
437,2 381,3 169,1 172,1 337,3 385,2 0,0 1,2
437,2 381,3 339,1 382,3 0,0 0,0 0,0 1,2
437,2 169,2 381,3 389,2 338,2 172,1 0,0 1,2
437,1 381,1 424,1 337,1 351,1 542,1 0,0 1,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 4,8
437,1 381,1 169,1 426,1 172,1 519,1 427,1 159,319
437,1 169,1 381,1 426,1 385,1 427,1 172,1 45,96
437,1 426,1 381,1 542,1 519,1 172,1 0,0 14,30
437,1 381,1 169,1 172,1 427,1 382,1 387,1 3,7
437,1 169,1 381,1 426,1 427,1 385,1 172,1 3,7
437,1 426,1 381,1 169,1 172,1 385,1 427,1 11,27
547,1 339,1 337,1 0,0 0,0 0,0 0,0 5,14
437,1 169,1 426,1 381,1 385,1 172,1 427,1 5,14
437,2 394,1 169,1 381,2 389,2 338,2 172,1 1,3
437,2 381,3 337,3 385,3 351,2 394,1 0,0 1,3
437,2 394,1 169,1 381,3 389,2 338,2 172,1 1,3
437,1 169,1 381,1 426,1 168,1 382,1 172,1 1,3
178,1 169,1 170,1 174,1 172,1 0,0 0,0 1,3
437,1 339,1 172,1 387,1 0,0 0,0 0,0 4,13
437,1 381,1 542,1 519,1 172,1 169,1 0,0 2,7
437,2 169,1 381,3 389,2 338,2 172,1 0,0 7,25
437,1 169,1 381,1 517,1 519,1 172,1 0,0 1,4
437,1 169,1 381,1 426,1 385,1 172,1 427,1 2,8
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,4
437,1 387,1 424,1 337,1 351,1 381,1 0,0 4,17
437,1 381,1 424,1 172,1 168,1 387,1 0,0 1,5
437,2 169,1 381,3 389,2 338,1 172,1 0,0 1,6
437,1 169,1 381,1 389,1 338,1 172,1 0,0 1,8
178,1 169,1 387,1 424,1 338,1 172,1 0,0 0,1
437,1 169,1 381,1 337,1 172,1 338,1 0,0 0,1
437,1 544,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,2 337,3 387,1 386,1 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,4
437,1 381,1 424,1 351,1 337,1 542,1 0,0 0,2
437,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 387,1 424,1 337,1 351,1 0,0 0,2
437,1 521,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,2 389,1 338,1 172,1 0,0 0,1
437,1 381,1 426,1 169,1 172,1 385,1 427,1 0,3
437,1 169,1 381,1 542,1 385,1 172,1 0,0 0,3
437,1 544,1 381,1 426,1 387,1 172,1 0,0 0,2
437,2 381,3 169,1 172,1 424,3 168,1 427,1 0,1
437,2 169,1 381,1 448,1 389,2 172,1 427,1 0,1
547,2 518,1 544,3 0,0 0,0 0,0 0,0 0,1
437,1 542,1 519,1 424,1 381,1 0,0 0,0 0,1
437,1 381,1 172,1 385,1 387,1 169,1 0,0 0,2
437,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
437,1 521,1 381,1 172,1 0,0 0,0 0,0 0,2
437,2 394,1 459,2 542,1 351,2 387,1 426,3 0,1
437,2 383,3 381,3 172,1 392,1 427,1 337,3 0,1
437,1 381,1 521,1 426,1 169,1 0,0 0,0 0,3
437,1 521,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 383,3 337,1 387,2 386,2 0,0 0,7
437,1 381,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 382,1 387,1 427,1 0,0 0,1
437,1 170,1 544,1 381,1 172,1 0,0 0,0 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 337,3 387,1 428,2 0,0 0,0 0,1
437,1 381,1 383,1 169,1 426,1 172,1 195,1 0,1
437,2 381,2 387,1 337,3 424,2 351,1 0,0 0,1
437,1 521,1 169,1 427,1 0,0 0,0 0,0 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 426,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 351,2 337,3 392,1 426,1 0,1
547,2 339,1 337,3 0,0 0,0 0,0 0,0 0,3
437,1 381,1 521,1 169,1 426,1 0,0 0,0 0,2
437,2 169,1 381,1 426,2 385,2 427,1 172,1 0,1
437,1 383,1 428,1 172,1 429,1 0,0 0,0 0,1
437,1 425,1 426,1 424,1 172,1 0,0 0,0 0,1
178,1 381,1 426,1 169,1 172,1 427,1 0,0 0,1
437,2 428,2 459,1 448,1 337,3 394,1 0,0 0,1
437,1 169,1 172,1 387,1 519,1 381,1 0,0 0,1
437,1 381,1 172,1 169,1 337,1 424,1 351,1 0,2
437,1 383,1 459,1 381,1 351,1 337,1 0,0 0,1
437,2 426,2 459,2 337,3 351,1 392,1 381,3 0,1
437,1 521,1 426,1 427,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 337,3 351,1 426,2 0,0 0,1
437,2 169,1 381,3 426,1 385,3 427,1 172,1 0,2
437,1 170,1 192,1 542,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 427,1 337,1 385,1 0,0 0,1
437,2 426,1 381,3 169,1 424,3 338,2 172,1 0,1
437,1 448,1 169,1 381,1 389,1 172,1 427,1 0,1
437,2 169,2 381,1 426,1 385,1 427,2 172,1 0,1
437,1 339,1 387,1 427,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 337,3 387,1 386,1 0,0 0,1
437,2 381,3 459,2 351,2 337,3 392,1 426,3 0,1
437,1 428,1 394,1 385,1 448,1 0,0 0,0 0,1
437,2 383,3 459,1 337,3 351,2 381,3 394,1 0,1
437,1 521,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 172,1 517,1 542,1 387,1 0,1
437,2 381,1 387,1 337,3 424,1 351,2 0,0 0,1
547,1 337,1 387,1 307,1 542,1 0,0 0,0 0,1
437,2 387,1 381,1 337,3 424,2 351,2 0,0 0,1
437,1 381,1 169,1 172,1 424,1 168,1 427,1 0,1
437,1 338,1 169,1 381,1 389,1 172,1 0,0 0,1
437,1 190,1 383,1 169,1 426,1 0,0 0,0 0,1
437,1 542,1 519,1 387,1 381,1 0,0 0,0 0,1
547,2 339,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 389,1 543,1 0,0 0,0 0,2
437,1 381,1 169,1 423,1 195,1 0,0 0,0 0,1
437,1 381,1 169,1 337,1 351,1 387,1 172,1 0,1
437,2 169,1 381,3 426,2 168,2 382,3 172,1 0,1
547,2 339,1 542,2 0,0 0,0 0,0 0,0 0,1
547,2 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 169,2 381,3 426,1 385,3 427,1 172,1 0,1
437,1 339,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 392,1 382,3 0,0 0,3
437,1 383,1 459,1 381,1 387,1 386,1 0,0 0,1
437,1 388,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 169,1 195,1 0,0 0,1
437,2 426,1 387,2 337,3 351,2 394,1 424,2 0,1
437,2 381,1 387,1 337,1 424,1 351,1 0,0 0,1
437,2 426,3 448,1 387,1 337,3 351,2 394,1 0,1
437,2 426,3 381,3 169,1 424,2 338,2 172,1 0,2
437,2 381,3 459,2 426,2 337,3 351,1 427,1 0,1
437,2 381,3 337,3 351,2 387,1 424,3 0,0 0,1
437,2 459,2 350,2 424,3 394,1 0,0 0,0 0,1
437,2 387,1 351,2 473,1 427,1 394,1 0,0 0,1
437,1 394,1 426,1 351,1 387,1 385,1 0,0 0,1
178,1 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 389,1 338,2 172,1 0,0 0,2
437,1 383,1 381,1 337,1 387,1 386,1 394,1 0,1
437,1 381,1 337,1 273,1 351,1 387,1 169,1 0,1
437,1 381,1 169,1 172,1 338,1 382,1 0,0 0,1
437,1 388,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 387,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 338,1 337,1 426,1 0,1
437,1 338,1 169,1 172,1 381,1 389,1 394,1 0,2
437,1 426,1 381,1 172,1 351,1 337,1 427,1 0,1
437,2 169,1 381,3 426,3 385,2 427,1 172,1 0,1
437,2 426,1 381,1 427,1 351,1 385,1 0,0 0,1
437,1 394,1 426,1 172,1 338,1 171,1 0,0 0,1
437,1 381,1 339,1 387,1 426,1 0,0 0,0 0,1
437,2 426,2 387,2 337,3 351,2 394,1 424,2 0,1
437,1 174,1 192,1 0,0 0,0 0,0 0,0 0,2
437,2 521,3 386,2 0,0 0,0 0,0 0,0 0,3
437,1 338,1 169,1 381,1 389,1 394,1 172,1 0,2
437,1 383,1 191,1 426,1 427,1 196,1 0,0 0,1
437,1 169,1 381,1 426,1 172,1 427,1 337,1 0,1
437,1 521,1 381,1 426,1 169,1 0,0 0,0 0,1
437,1 426,1 424,1 337,1 385,1 0,0 0,0 0,1
437,2 169,1 381,3 389,2 338,2 172,2 0,0 0,1
437,2 169,3 381,3 389,2 338,2 172,1 0,0 0,1
437,2 521,3 386,2 394,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 424,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 381,3 351,2 337,3 0,0 0,1
437,2 169,1 381,3 448,1 389,2 172,1 427,2 0,1
437,1 190,1 173,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 381,3 169,3 424,3 338,2 172,1 0,2
437,1 170,1 172,1 196,1 542,1 0,0 0,0 0,1
437,1 387,1 337,1 351,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 520,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,3 385,3 427,1 172,1 0,2
437,1 170,1 428,1 426,1 169,1 542,1 0,0 0,1
437,1 381,1 544,1 191,1 426,1 172,1 0,0 0,1
437,1 381,1 389,1 338,1 172,1 0,0 0,0 0,1
437,2 169,3 381,3 517,1 519,2 172,2 394,1 0,1
178,2 542,2 339,1 351,2 394,1 0,0 0,0 0,1
437,2 169,1 381,2 426,1 385,3 427,1 172,1 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,3 389,2 338,1 172,1 0,0 0,1
437,1 427,1 381,1 426,1 517,1 382,1 172,1 0,2
437,2 521,2 386,2 0,0 0,0 0,0 0,0 0,1
