437,2 339,1 387,2 426,3 172,2 0,0 0,0 1,1
437,1 443,1 387,1 171,1 0,0 0,0 0,0 1,1
437,2 339,1 430,1 0,0 0,0 0,0 0,0 1,1
507,1 339,1 426,3 387,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 387,1 0,0 0,0 0,0 3,3
437,1 339,1 175,1 172,1 0,0 0,0 0,0 2,2
437,1 387,1 386,1 517,1 172,1 427,1 426,1 1,1
437,2 474,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 339,1 387,2 392,1 0,0 0,0 1,1
437,2 339,1 426,3 387,2 172,2 0,0 0,0 1,1
178,1 339,1 169,1 387,1 386,1 0,0 0,0 1,1
437,2 339,1 392,1 382,3 0,0 0,0 0,0 1,1
178,2 339,1 542,2 387,2 426,1 0,0 0,0 1,1
547,1 339,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 424,3 387,1 0,0 0,0 0,0 1,1
437,1 339,1 382,1 392,1 0,0 0,0 0,0 1,1
437,2 426,3 339,1 387,2 172,1 0,0 0,0 1,1
437,2 426,1 443,1 452,3 387,2 0,0 0,0 1,1
437,2 443,1 387,2 386,2 392,1 0,0 0,0 1,1
437,2 390,2 427,2 387,2 0,0 0,0 0,0 2,2
437,2 339,1 171,3 0,0 0,0 0,0 0,0 1,1
178,1 426,1 169,1 339,1 387,1 172,1 0,0 2,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 339,1 392,1 382,1 0,0 0,0 0,0 1,1
437,2 387,1 426,1 427,1 424,3 171,1 0,0 1,1
437,1 542,1 339,1 426,1 237,1 0,0 0,0 1,1
437,2 426,3 443,1 452,3 387,2 0,0 0,0 1,1
437,2 443,1 472,1 0,0 0,0 0,0 0,0 1,1
437,2 443,1 387,2 171,1 0,0 0,0 0,0 5,5
437,2 426,1 339,1 427,1 387,2 0,0 0,0 1,1
437,2 251,1 392,1 386,1 280,1 0,0 0,0 1,1
437,2 426,3 169,1 386,2 387,2 171,1 0,0 2,2
437,1 251,1 386,1 387,1 382,1 392,1 0,0 1,1
437,2 339,1 387,1 542,1 0,0 0,0 0,0 2,2
437,2 443,1 387,2 171,3 0,0 0,0 0,0 4,4
437,2 251,1 392,2 386,2 280,1 0,0 0,0 1,1
178,1 542,1 339,1 389,1 0,0 0,0 0,0 1,1
437,2 426,3 443,1 387,2 452,3 0,0 0,0 1,1
498,1 339,1 542,1 387,1 0,0 0,0 0,0 1,1
437,2 443,1 387,2 171,2 0,0 0,0 0,0 1,1
437,1 427,1 169,1 519,1 172,1 387,1 0,0 1,1
437,2 339,1 386,2 448,1 0,0 0,0 0,0 1,1
437,1 387,1 424,1 519,1 427,1 0,0 0,0 1,1
178,1 339,1 542,1 387,1 169,1 0,0 0,0 65,69
437,2 339,1 387,1 386,2 0,0 0,0 0,0 7,8
178,1 339,1 542,1 387,1 426,1 0,0 0,0 254,293
437,2 339,1 542,2 387,2 0,0 0,0 0,0 26,30
178,1 339,1 172,1 171,1 0,0 0,0 0,0 6,7
178,1 339,1 387,1 389,1 0,0 0,0 0,0 15,18
178,1 339,1 387,1 175,1 0,0 0,0 0,0 10,12
437,2 339,1 387,2 426,1 172,1 0,0 0,0 5,6
437,2 339,1 382,3 427,2 0,0 0,0 0,0 4,5
178,1 339,1 172,1 387,1 427,1 0,0 0,0 8,10
178,1 339,1 387,1 427,1 392,1 0,0 0,0 8,10
437,1 339,1 387,1 542,1 0,0 0,0 0,0 7,9
437,1 339,1 542,1 387,1 0,0 0,0 0,0 123,162
437,2 426,1 339,1 387,1 172,1 0,0 0,0 3,4
437,2 443,1 387,1 386,2 392,1 0,0 0,0 3,4
437,2 339,1 387,2 426,3 172,1 0,0 0,0 3,4
178,1 339,1 452,1 387,1 0,0 0,0 0,0 119,160
437,2 339,1 387,1 448,1 0,0 0,0 0,0 5,7
178,1 339,1 387,1 382,1 0,0 0,0 0,0 12,17
178,1 386,1 382,1 387,1 171,1 0,0 0,0 9,13
437,1 339,1 387,1 448,1 0,0 0,0 0,0 25,37
178,1 339,1 387,1 427,1 172,1 0,0 0,0 6,9
437,1 339,1 387,1 386,1 0,0 0,0 0,0 6,9
178,1 339,1 427,1 387,1 172,1 0,0 0,0 2,3
437,1 339,1 386,1 387,1 0,0 0,0 0,0 2,3
437,1 339,1 387,1 424,1 0,0 0,0 0,0 2,3
178,1 542,1 339,1 387,1 169,1 0,0 0,0 12,18
178,1 339,1 387,1 426,1 386,1 0,0 0,0 2,3
437,2 339,1 387,1 392,2 0,0 0,0 0,0 4,6
437,2 339,1 542,1 387,1 0,0 0,0 0,0 2,3
437,2 339,1 387,1 426,2 172,1 0,0 0,0 2,3
437,1 387,1 427,1 424,1 171,1 0,0 0,0 2,3
437,1 339,1 387,1 426,1 172,1 0,0 0,0 19,29
178,1 339,1 169,1 192,1 0,0 0,0 0,0 22,34
437,2 339,1 387,2 448,1 0,0 0,0 0,0 7,11
437,2 339,1 542,1 387,2 0,0 0,0 0,0 20,32
178,1 391,1 387,1 452,1 0,0 0,0 0,0 5,8
178,1 386,1 172,1 387,1 171,1 0,0 0,0 58,95
178,1 390,1 386,1 387,1 0,0 0,0 0,0 18,30
437,2 339,1 382,3 392,1 0,0 0,0 0,0 6,10
437,1 426,1 387,1 172,1 542,1 171,1 0,0 3,5
