437,2 471,1 384,3 287,1 351,2 385,3 337,3 1,1
178,1 339,1 387,1 172,1 385,1 393,1 520,1 1,1
437,2 391,1 448,1 351,2 429,2 430,1 388,2 1,1
437,2 339,1 459,2 387,2 385,3 382,3 391,1 1,1
178,1 391,1 339,1 387,1 519,1 172,1 430,1 1,1
437,2 339,1 351,1 387,1 385,3 242,3 172,1 1,1
437,2 339,1 250,1 542,1 385,3 387,1 171,1 1,1
437,2 443,1 385,3 337,3 351,2 423,1 391,1 1,1
437,2 391,1 516,1 385,3 387,1 351,2 337,3 1,1
437,2 339,1 384,3 338,2 387,1 424,1 385,1 1,1
437,1 339,1 387,1 280,1 391,1 385,1 0,0 1,1
437,2 339,1 351,2 387,1 385,2 242,2 172,1 1,1
437,2 443,1 384,3 426,3 339,1 385,3 382,3 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 3,3
507,1 339,1 521,3 542,2 387,2 392,1 382,3 1,1
547,1 339,1 542,1 519,1 387,1 385,1 382,1 1,1
507,1 542,1 521,3 393,1 459,1 387,2 337,3 1,1
437,2 339,1 384,3 387,2 385,3 337,1 351,2 1,1
547,2 339,1 542,1 519,2 385,3 452,1 337,3 1,1
507,1 231,1 521,3 516,1 427,1 0,0 0,0 1,1
178,1 339,1 542,1 519,1 385,1 387,1 425,1 1,1
437,2 339,1 385,1 382,1 387,1 171,2 192,1 1,1
437,2 339,1 385,2 382,3 387,1 171,2 192,1 1,1
437,2 443,1 386,2 385,3 452,3 382,3 391,1 1,1
547,1 519,1 521,1 306,1 542,1 544,1 0,0 1,1
437,2 339,1 459,2 385,3 387,2 351,2 337,3 2,2
437,2 174,1 384,3 385,1 382,3 423,3 172,1 1,1
437,2 174,1 384,2 385,2 382,1 423,3 172,1 1,1
437,1 339,1 387,1 385,1 390,1 0,0 0,0 1,1
437,2 428,1 339,1 287,2 385,3 351,2 337,3 4,4
437,2 174,1 384,3 385,3 382,2 423,1 172,1 1,1
437,2 174,1 384,3 385,2 382,3 423,3 172,1 1,1
437,1 339,1 250,1 392,1 280,1 387,1 382,1 1,1
437,2 174,1 384,2 385,1 382,3 423,3 172,1 1,1
437,2 542,2 339,1 385,1 452,3 280,1 382,1 1,1
507,1 339,1 521,3 542,2 385,3 392,1 426,2 1,1
437,2 339,1 542,1 516,1 337,3 385,3 387,2 1,1
507,1 339,1 521,3 542,1 385,3 392,1 426,3 1,1
507,1 381,3 339,1 385,3 338,2 387,2 280,2 1,1
437,2 174,1 384,2 385,3 382,2 423,2 172,1 1,1
437,2 174,1 384,3 385,3 382,3 423,2 172,1 3,3
437,2 174,1 384,3 385,1 382,2 423,2 172,1 1,1
437,2 174,1 459,2 287,1 385,1 337,3 280,1 1,1
437,1 174,1 384,1 287,1 385,1 337,1 542,1 1,1
437,2 426,3 381,3 339,1 390,1 385,2 280,1 1,1
437,2 428,2 339,1 287,1 385,3 351,2 337,3 2,2
437,2 339,1 351,2 387,2 385,3 242,1 172,1 1,1
437,2 339,1 384,3 387,2 385,3 382,3 381,2 1,1
437,2 339,1 384,3 387,2 385,2 382,2 381,2 1,1
437,1 339,1 542,1 516,1 337,1 385,1 459,1 1,1
437,2 174,1 384,2 385,3 382,3 423,3 172,1 1,1
437,1 394,1 251,1 339,1 385,1 280,1 387,1 1,1
437,2 428,1 339,1 287,1 385,3 351,2 337,3 1,1
437,1 339,1 542,1 519,1 385,1 387,1 389,1 1,1
437,2 174,1 384,2 385,3 382,3 423,1 172,1 4,5
437,1 426,1 381,1 339,1 390,1 385,1 280,1 3,4
437,2 339,1 351,2 387,1 385,2 242,1 172,1 3,4
437,2 339,1 172,1 385,3 168,1 382,3 280,1 3,4
437,2 174,1 384,3 385,2 382,3 423,1 172,1 2,3
507,1 542,2 521,3 393,1 459,1 387,2 337,3 2,3
507,1 339,1 521,2 385,3 387,2 392,1 394,1 2,3
437,2 174,1 384,2 385,3 382,2 423,1 172,1 2,3
437,2 174,1 384,1 385,1 382,1 423,1 172,1 5,8
437,2 428,2 339,1 287,3 385,3 351,2 337,3 3,5
437,1 339,1 351,1 387,1 385,1 242,1 172,1 33,59
178,1 339,1 542,1 519,1 387,1 385,1 520,1 118,220
437,1 339,1 542,1 519,1 385,1 387,1 382,1 65,123
437,2 339,1 384,3 385,3 387,1 338,2 337,1 1,2
437,2 339,1 384,3 387,2 385,2 382,2 381,3 2,4
437,2 339,1 384,2 387,2 385,2 382,2 381,3 1,2
437,2 339,1 351,2 387,1 385,3 242,1 172,1 1,2
437,2 174,1 384,3 385,3 382,3 423,3 172,1 2,4
437,1 339,1 385,1 387,1 382,1 172,1 427,1 1,2
507,1 339,1 521,3 385,3 351,2 337,3 394,1 1,2
437,2 174,1 384,3 385,2 382,1 423,1 172,1 2,4
437,2 428,2 339,1 287,2 385,3 351,2 337,3 1,2
437,2 443,1 339,1 387,2 385,3 351,2 394,1 1,2
178,1 339,1 384,1 385,1 387,1 192,1 337,1 20,45
437,2 339,1 385,3 382,3 391,1 387,2 337,1 8,21
437,1 339,1 385,1 382,1 387,1 171,1 192,1 25,66
437,1 174,1 384,1 385,1 382,1 423,1 172,1 25,68
437,2 443,1 384,3 426,1 339,1 385,3 382,3 1,3
437,2 339,1 351,1 387,1 385,2 242,1 172,1 1,3
178,1 428,1 339,1 385,1 387,1 172,1 382,1 4,12
437,2 339,1 385,2 382,3 387,1 171,3 192,1 1,3
437,2 174,1 384,3 385,3 382,3 423,1 172,1 2,6
437,2 339,1 384,3 385,3 387,2 338,2 337,3 1,3
437,1 174,1 384,1 385,1 172,1 423,1 382,1 3,10
437,2 339,1 384,3 387,2 385,3 382,3 381,3 3,10
437,2 339,1 384,3 385,3 387,2 338,1 337,1 5,17
437,2 339,1 384,3 387,2 385,2 382,3 381,3 3,11
437,2 339,1 384,3 385,3 387,2 338,2 337,1 1,4
437,2 174,1 384,1 385,2 382,1 423,1 172,1 1,4
437,1 339,1 384,1 387,1 385,1 337,1 351,1 10,42
437,1 339,1 385,1 382,1 391,1 387,1 337,1 5,21
437,2 339,1 384,3 387,2 385,3 337,1 351,1 2,9
437,1 339,1 384,1 385,1 387,1 338,1 337,1 4,19
437,1 339,1 384,1 387,1 385,1 382,1 381,1 3,18
498,2 391,1 393,1 351,2 429,1 430,1 383,3 0,2
437,1 388,1 394,1 390,1 385,1 337,1 423,1 0,1
437,2 174,1 384,3 385,1 382,2 423,1 172,1 0,1
437,2 174,1 384,1 385,3 382,1 423,1 172,1 0,3
437,1 174,1 384,1 385,1 168,1 172,1 382,1 0,2
547,1 339,1 308,1 175,1 387,1 519,1 0,0 0,1
498,2 391,1 393,1 426,3 429,1 430,1 383,3 0,2
437,1 388,1 384,1 168,1 385,1 423,1 381,1 0,5
437,2 388,2 384,3 389,2 338,1 382,3 452,1 0,1
547,1 544,1 520,1 519,1 543,1 542,1 0,0 0,1
437,2 339,1 384,3 385,3 387,1 338,2 337,3 0,1
437,1 388,1 542,1 339,1 519,1 387,1 382,1 0,1
437,2 383,3 384,3 389,1 385,3 382,3 391,1 0,1
437,2 388,2 459,2 519,1 387,2 385,3 423,3 0,1
437,2 339,1 390,1 338,2 430,1 389,2 0,0 0,2
437,2 388,2 384,3 337,3 385,3 520,3 426,2 0,1
437,1 391,1 390,1 385,1 387,1 351,1 337,1 0,2
437,1 339,1 459,1 387,1 385,1 382,1 391,1 0,1
507,1 443,1 521,1 385,3 382,3 452,3 394,1 0,2
437,2 391,1 237,1 351,2 429,2 287,3 388,2 0,1
437,2 388,1 459,1 386,2 392,1 385,2 391,1 0,1
437,2 391,1 462,1 351,2 429,2 430,1 388,2 0,1
437,2 388,2 459,2 385,3 519,1 339,1 381,3 0,1
437,2 174,1 384,1 385,1 382,1 423,3 172,1 0,1
437,1 388,1 384,1 338,1 387,1 542,1 385,1 0,1
437,1 383,1 381,1 385,1 192,1 427,1 423,1 0,1
437,2 339,1 172,2 385,3 168,3 382,3 280,1 0,1
437,2 174,1 384,3 385,2 382,2 423,1 172,1 0,3
437,2 174,1 384,2 385,2 382,3 423,1 172,1 0,1
437,1 383,1 544,1 190,1 172,1 192,1 543,1 0,1
498,2 339,1 385,1 338,1 519,2 389,1 351,2 0,1
437,1 544,1 381,1 190,1 424,1 196,1 543,1 0,1
547,2 339,1 459,2 351,2 429,2 287,1 383,3 0,1
178,1 521,1 339,1 390,1 519,1 0,0 0,0 0,1
437,2 174,1 384,2 385,2 382,2 423,1 172,1 0,2
437,2 391,1 264,3 351,2 429,1 280,1 388,2 0,1
437,2 388,2 384,3 389,2 338,2 382,3 452,1 0,1
437,1 521,1 196,1 386,1 173,1 171,1 542,1 0,1
178,1 293,1 339,1 519,1 389,1 175,1 338,1 0,1
437,2 174,1 384,2 385,1 382,1 423,1 172,1 0,1
437,2 388,1 459,1 386,2 392,1 385,1 391,1 0,1
437,1 388,1 384,1 338,1 389,1 382,1 452,1 0,1
437,2 174,1 384,1 385,3 382,2 423,1 172,1 0,1
437,2 174,1 384,1 172,1 424,3 387,2 382,3 0,1
437,2 174,1 384,1 385,1 382,3 423,1 172,1 0,1
437,2 168,1 387,2 337,3 172,1 383,3 0,0 0,1
437,1 339,1 172,1 242,1 387,1 177,1 0,0 0,1
437,2 388,2 384,3 168,1 385,3 423,3 381,3 0,1
547,1 388,1 495,1 386,1 520,1 337,1 426,1 0,1
498,2 339,1 384,3 385,3 429,2 387,2 389,2 0,1
437,1 388,1 384,1 389,1 338,1 382,1 452,1 0,1
437,1 381,1 521,1 385,1 169,1 196,1 195,1 0,1
437,2 443,1 384,3 385,3 392,1 386,2 391,1 0,1
437,1 388,1 459,1 386,1 392,1 385,1 391,1 0,1
547,1 339,1 428,1 382,1 392,1 337,1 388,1 0,1
547,2 541,2 462,1 351,2 350,2 519,2 542,2 0,1
437,2 388,1 384,3 385,2 387,1 382,3 452,2 0,1
437,2 443,1 384,3 385,3 452,3 393,1 392,1 0,1
437,2 174,1 384,3 385,3 382,1 423,1 172,1 0,1
437,1 388,1 384,1 338,1 389,1 452,1 382,1 0,3
437,2 339,1 384,3 385,1 387,1 338,2 337,3 0,1
437,2 339,1 351,1 387,1 385,2 242,3 172,1 0,1
437,2 339,1 387,1 351,2 385,3 337,3 386,2 0,1
437,2 174,1 384,2 385,2 382,2 423,2 172,1 0,1
437,2 339,1 387,2 337,3 351,2 385,3 427,2 0,2
437,2 339,1 386,2 387,2 385,3 351,2 337,3 0,2
437,2 339,1 172,2 385,3 168,1 382,3 280,1 0,1
437,2 443,1 339,1 387,1 385,3 351,2 394,1 0,1
437,1 339,1 384,1 338,1 387,1 424,1 385,1 0,2
437,1 428,1 339,1 542,1 519,1 387,1 280,1 0,1
437,1 388,1 384,1 389,1 338,1 452,1 382,1 0,1
437,1 339,1 459,1 385,1 387,1 351,1 337,1 0,1
437,1 428,1 425,1 424,1 173,1 382,1 520,1 0,1
437,1 388,1 384,1 385,1 542,1 338,1 337,1 0,1
437,2 426,1 381,1 339,1 390,1 385,1 280,1 0,1
437,1 381,1 191,1 168,1 172,1 192,1 382,1 0,1
437,2 384,3 472,1 391,1 339,1 426,1 394,1 0,1
437,2 339,1 384,3 387,1 385,3 382,3 381,3 0,1
437,1 425,1 388,1 381,1 424,1 194,1 173,1 0,1
437,1 383,1 381,1 170,1 169,1 172,1 192,1 0,1
437,2 425,1 350,2 196,1 542,2 393,1 387,1 0,1
437,1 339,1 387,1 351,1 385,1 337,1 386,1 0,1
437,2 521,1 385,3 516,1 250,1 394,1 0,0 0,1
437,1 339,1 542,1 519,1 385,1 387,1 171,1 0,1
178,1 424,1 190,1 425,1 387,1 173,1 172,1 0,1
437,2 339,1 384,3 387,2 385,3 382,2 381,3 0,5
437,1 425,1 544,1 388,1 385,1 169,1 429,1 0,1
437,2 339,1 384,3 387,2 385,2 382,3 381,2 0,2
437,1 544,1 426,1 172,1 192,1 195,1 173,1 0,1
437,1 383,1 425,1 544,1 172,1 386,1 427,1 0,1
437,1 170,1 381,1 385,1 169,1 427,1 196,1 0,1
437,2 174,1 384,1 385,1 382,3 423,3 172,1 0,1
437,1 381,1 170,1 424,1 429,1 423,1 382,1 0,1
437,2 428,1 339,1 287,3 385,3 351,2 337,3 0,1
437,1 388,1 384,1 194,1 542,1 385,1 382,1 0,1
437,1 428,1 544,1 193,1 426,1 429,1 195,1 0,1
437,1 383,1 381,1 190,1 168,1 424,1 171,1 0,1
437,2 339,1 384,2 387,2 385,3 382,3 381,2 0,1
437,1 190,1 383,1 386,1 427,1 173,1 171,1 0,1
437,2 339,1 384,2 387,2 385,2 382,3 381,2 0,1
437,2 339,1 384,2 387,2 385,3 382,3 381,3 0,3
437,1 428,1 425,1 169,1 387,1 543,1 195,1 0,1
437,1 170,1 428,1 193,1 172,1 386,1 196,1 0,1
437,1 190,1 383,1 168,1 427,1 171,1 423,1 0,1
437,1 174,1 381,1 387,1 429,1 173,1 192,1 0,1
178,1 169,1 386,1 196,1 383,1 382,1 193,1 0,1
437,1 425,1 383,1 173,1 171,1 382,1 423,1 0,1
437,1 383,1 387,1 386,1 196,1 173,1 542,1 0,1
437,2 339,1 384,2 387,2 385,3 382,2 381,3 0,1
437,1 381,1 170,1 174,1 191,1 171,1 192,1 0,1
437,1 190,1 388,1 544,1 191,1 426,1 173,1 0,1
437,2 174,1 384,2 385,3 382,3 423,2 172,1 0,1
178,1 388,1 339,1 519,1 385,1 387,1 172,1 0,1
437,1 425,1 383,1 426,1 382,1 171,1 173,1 0,1
437,1 425,1 190,1 384,1 168,1 427,1 382,1 0,1
437,1 388,1 168,1 385,1 193,1 426,1 173,1 0,1
437,1 339,1 542,1 519,1 387,1 250,1 337,1 0,1
437,1 388,1 428,1 384,1 172,1 389,1 423,1 0,1
437,2 443,1 339,1 385,1 393,1 394,1 338,2 0,1
437,2 383,3 339,1 351,2 382,3 385,3 392,2 0,1
547,1 519,1 520,1 544,1 0,0 0,0 0,0 0,2
437,1 388,1 384,1 338,1 387,1 424,1 385,1 0,1
437,2 339,1 384,3 387,2 385,3 382,2 381,2 0,1
437,1 425,1 383,1 388,1 518,1 423,1 386,1 0,1
507,1 339,1 385,3 387,2 337,3 351,2 381,3 0,1
