441,1 533,1 344,1 195,1 152,1 415,1 417,1 1,1
441,2 533,3 532,2 415,1 417,1 150,1 531,2 5,5
441,2 533,3 343,3 415,2 345,1 419,1 417,1 1,1
551,2 542,2 533,2 344,1 531,1 415,1 417,1 1,1
441,2 533,3 532,2 415,2 417,2 150,1 531,2 1,1
441,1 152,1 190,1 415,1 416,1 417,1 148,1 1,1
441,2 152,1 414,2 344,2 417,2 557,1 242,1 1,1
441,1 444,1 344,1 417,1 345,1 419,1 0,0 1,1
441,2 152,1 413,3 345,2 415,1 344,2 417,2 1,1
551,1 343,1 532,1 543,1 533,1 319,1 0,0 1,1
441,2 152,1 350,2 345,1 415,1 344,2 417,2 5,5
441,1 533,1 344,1 152,1 416,1 415,1 417,1 1,1
441,2 413,3 533,3 531,1 415,1 344,1 417,1 3,3
441,2 413,1 533,3 531,1 415,1 344,2 417,2 1,1
441,1 533,1 151,1 415,1 344,1 417,1 531,1 1,1
441,2 152,1 413,1 345,2 415,2 344,2 417,2 1,1
463,1 413,3 345,2 421,1 415,2 417,2 344,2 3,3
441,2 152,1 425,3 423,3 417,2 344,2 416,2 1,1
239,1 542,1 460,1 488,1 345,1 344,1 237,1 1,1
463,1 444,1 542,1 411,3 421,1 415,2 417,2 1,1
441,2 532,2 533,1 415,1 150,1 531,1 417,2 1,1
441,1 413,1 152,1 531,1 541,1 417,1 415,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,2
502,1 152,1 345,1 421,1 424,1 344,1 417,1 1,1
551,2 542,1 533,2 344,2 531,1 415,1 417,1 1,1
441,2 444,1 419,1 351,2 429,1 430,1 415,2 1,1
441,2 152,1 351,2 345,1 415,2 419,1 417,1 1,1
441,2 533,3 345,1 415,2 344,2 417,1 423,1 1,1
441,2 152,1 351,2 345,1 415,1 417,1 419,1 1,1
441,2 533,1 529,1 448,1 351,2 415,2 417,1 1,1
441,2 413,2 533,2 531,2 415,1 344,1 417,2 1,1
441,2 152,1 532,3 344,2 415,2 531,1 417,2 1,1
441,1 152,1 415,1 486,1 192,1 344,1 417,1 1,1
441,2 152,1 350,2 345,2 415,2 344,1 417,1 1,1
551,2 542,1 533,3 344,1 531,1 415,1 417,1 1,1
441,2 413,3 533,3 531,2 415,1 344,2 417,2 4,4
441,2 413,3 532,3 531,1 423,1 415,2 417,2 1,1
551,1 413,1 430,1 448,1 345,1 415,1 419,1 1,1
551,2 444,1 419,2 351,1 429,2 430,2 414,2 1,1
441,2 152,1 345,2 531,2 415,2 344,2 417,2 1,1
441,1 152,1 531,1 345,1 415,1 344,1 417,1 1,1
441,2 152,1 350,2 345,1 415,2 344,1 417,2 1,1
441,2 152,2 532,3 344,2 415,2 531,1 417,2 1,1
441,2 152,1 345,1 531,1 415,1 344,1 417,2 1,1
551,2 533,1 429,1 345,1 415,1 344,2 417,1 1,1
441,2 413,3 350,1 345,1 344,1 415,1 417,2 1,1
551,2 542,1 533,2 344,2 531,2 415,2 417,2 1,1
441,2 413,3 533,2 531,2 415,1 344,1 417,1 1,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 152,1 345,2 531,2 415,1 344,2 417,2 1,1
441,2 533,2 532,2 415,2 150,1 417,1 531,1 1,1
441,2 413,3 345,2 423,3 344,2 195,2 417,2 1,1
441,2 533,2 532,2 415,1 150,1 417,2 531,1 1,1
441,2 533,2 532,2 415,1 150,1 417,2 531,2 1,1
441,2 533,2 532,3 415,1 150,1 417,2 531,2 1,1
441,2 413,3 533,3 531,2 415,1 344,1 417,2 1,1
502,1 152,1 488,1 415,1 424,1 344,1 417,1 1,1
441,2 533,2 532,3 415,1 150,1 417,2 531,1 1,1
441,2 413,2 533,3 531,2 415,1 344,1 417,1 1,1
441,2 152,1 488,2 426,3 344,2 417,2 531,2 1,1
441,2 533,1 152,1 195,1 344,2 417,2 415,1 1,1
441,2 152,1 350,2 345,2 415,1 344,1 417,1 1,1
463,1 412,3 488,1 421,1 345,2 415,2 418,1 1,1
551,1 542,1 413,1 531,1 345,1 415,1 417,1 1,1
441,2 344,2 345,1 350,2 415,1 417,2 152,1 1,1
441,2 413,3 533,2 531,2 415,1 344,2 417,2 1,1
441,2 413,2 533,3 531,1 415,1 344,2 417,2 1,1
551,2 542,2 533,3 344,1 415,1 417,1 531,1 2,2
551,2 542,2 533,3 344,1 415,1 417,1 531,2 1,1
441,2 413,3 533,2 531,1 415,2 344,1 417,1 1,1
441,2 413,3 533,3 531,2 415,2 344,2 417,1 2,2
441,2 413,3 533,3 531,1 415,2 344,2 417,2 3,3
551,1 531,1 532,1 543,1 533,1 0,0 0,0 1,1
551,2 542,1 533,3 531,1 195,1 415,1 417,1 1,1
441,1 152,1 532,1 531,1 344,1 415,1 417,1 1,1
441,2 533,3 415,1 344,1 417,1 427,1 529,1 1,1
441,2 413,3 533,3 531,2 415,2 344,2 417,2 2,2
441,2 533,1 152,1 195,1 344,2 417,1 415,2 1,1
551,1 542,1 533,1 532,1 530,1 543,1 0,0 1,1
441,2 413,3 533,3 531,1 415,2 344,1 417,2 1,1
441,2 533,2 532,3 415,2 417,2 150,1 531,1 1,1
551,2 542,2 533,3 344,2 415,1 417,1 531,2 1,1
441,2 533,2 344,1 152,1 195,1 415,1 417,1 1,1
551,2 542,2 533,3 344,2 415,2 417,2 531,2 1,1
551,2 542,2 533,3 531,1 195,1 415,1 417,1 1,1
441,2 533,2 532,1 415,2 417,2 150,1 531,1 1,1
441,2 533,2 532,3 415,2 417,2 150,1 531,2 1,1
441,2 533,3 532,2 415,2 417,1 150,1 531,1 1,1
441,2 413,3 533,2 531,1 415,2 344,2 417,1 1,1
441,2 152,1 413,2 345,1 415,2 344,2 417,1 1,1
441,1 152,1 413,1 531,1 416,1 417,1 415,1 1,1
441,2 152,1 350,2 345,2 415,1 344,2 417,1 10,11
441,2 413,3 533,2 531,1 415,1 344,2 417,2 6,7
441,2 533,3 532,3 415,1 417,1 150,1 531,2 5,6
441,2 413,2 533,3 531,1 415,1 344,2 417,1 5,6
441,2 152,1 350,2 345,2 415,1 344,2 417,2 44,55
441,2 152,1 413,2 345,2 415,2 344,2 417,2 11,14
441,2 152,1 413,3 345,2 415,2 344,2 417,2 10,13
551,1 542,1 533,1 344,1 531,1 415,1 417,1 6,8
441,2 413,2 533,2 531,1 415,1 344,2 417,1 8,11
551,1 542,1 533,1 531,1 195,1 415,1 417,1 7,10
441,2 413,3 533,3 531,2 415,2 344,1 417,2 2,3
441,1 533,1 152,1 344,1 417,1 415,1 416,1 2,3
441,2 343,3 351,2 345,2 415,1 417,2 344,2 2,3
441,2 533,3 532,3 415,1 417,1 150,1 531,1 6,9
441,2 152,1 350,2 345,1 415,1 344,1 417,2 2,3
156,1 152,1 345,1 415,1 344,1 531,1 417,1 2,3
441,1 533,1 344,1 152,1 195,1 415,1 417,1 2,3
441,2 413,2 533,2 531,2 415,1 344,2 417,1 2,3
441,2 413,3 151,1 152,1 423,3 150,1 417,2 2,3
441,2 344,2 345,2 350,2 415,1 417,2 152,1 2,3
441,2 413,3 533,2 531,1 415,1 344,2 417,1 4,6
441,2 413,3 533,3 531,1 415,2 344,2 417,1 2,3
441,2 413,2 533,2 531,1 415,1 344,2 417,2 2,3
441,1 533,1 542,1 415,1 417,1 529,1 150,1 2,3
441,2 152,1 350,2 345,2 415,2 344,2 417,1 2,3
441,2 413,3 529,1 415,2 541,1 417,2 195,1 2,3
441,1 152,1 412,1 345,1 415,1 417,1 419,1 5,8
441,2 533,3 532,2 415,1 417,2 150,1 531,1 5,8
441,1 533,1 152,1 195,1 415,1 344,1 417,1 291,478
441,2 533,3 532,3 415,1 417,2 150,1 531,1 3,5
441,2 533,3 532,3 415,1 417,2 150,1 531,2 3,5
441,1 152,1 345,1 531,1 415,1 344,1 417,1 19,32
441,1 533,1 151,1 152,1 415,1 150,1 417,1 17,29
441,1 533,1 152,1 195,1 344,1 417,1 415,1 46,79
441,1 413,1 533,1 531,1 415,1 344,1 417,1 70,122
441,2 152,1 350,2 345,2 415,1 344,1 417,2 5,9
441,1 413,1 350,1 345,1 344,1 415,1 417,1 9,17
551,2 542,2 533,3 531,2 195,1 415,1 417,1 1,2
441,1 413,1 529,1 415,1 195,1 196,1 417,1 1,2
441,2 413,2 533,2 531,1 415,2 344,2 417,1 1,2
441,2 413,3 533,3 531,1 415,1 344,1 417,2 1,2
441,1 413,1 410,1 411,1 415,1 344,1 416,1 1,2
441,1 413,1 415,1 423,1 152,1 195,1 417,1 3,6
441,1 532,1 349,1 417,1 344,1 415,1 345,1 1,2
441,2 533,2 152,1 195,1 344,2 417,1 415,1 1,2
441,2 152,1 350,2 345,2 415,2 344,2 417,2 2,4
441,2 152,1 532,2 344,1 415,2 531,1 417,2 1,2
551,1 542,1 343,1 543,1 533,1 532,1 541,1 1,2
441,1 532,1 531,1 415,1 152,1 417,1 196,1 1,2
551,1 532,1 343,1 345,1 415,1 419,1 417,1 1,2
441,1 152,1 345,1 344,1 415,1 531,1 417,1 2,4
441,2 413,1 533,3 531,1 415,1 344,2 417,1 1,2
441,1 152,1 532,1 344,1 415,1 531,1 417,1 1,2
441,2 533,2 151,1 152,1 415,1 150,1 417,2 1,2
441,2 444,1 419,1 426,2 429,1 430,1 417,2 1,2
441,2 413,3 533,2 531,1 415,1 344,1 417,1 1,2
441,2 152,1 532,3 344,1 415,2 531,2 417,2 1,2
441,2 533,2 152,1 195,1 344,1 417,2 415,1 1,2
441,2 152,1 350,2 345,2 415,2 344,1 417,2 1,2
441,1 349,1 532,1 531,1 415,1 417,1 423,1 3,6
441,1 413,1 531,1 152,1 416,1 417,1 415,1 1,2
441,2 413,2 533,3 531,1 415,1 344,1 417,1 2,4
441,1 533,1 532,1 415,1 150,1 417,1 531,1 38,78
441,1 413,1 531,1 152,1 195,1 417,1 415,1 3,7
441,1 533,1 532,1 415,1 417,1 150,1 531,1 11,26
441,1 152,1 533,1 415,1 541,1 148,1 417,1 2,5
441,1 533,1 344,1 152,1 196,1 415,1 417,1 2,5
441,1 533,1 344,1 195,1 415,1 417,1 152,1 3,8
441,2 413,3 533,3 531,1 415,1 344,2 417,1 3,8
441,1 152,1 350,1 345,1 415,1 344,1 417,1 5,14
441,2 413,3 533,3 531,1 415,1 344,2 417,2 3,9
441,2 413,3 533,3 531,2 415,1 344,2 417,1 1,3
441,1 413,1 345,1 415,1 416,1 417,1 419,1 1,3
441,1 152,1 344,1 149,1 427,1 415,1 417,1 2,7
441,1 413,1 533,1 350,1 344,1 415,1 417,1 2,7
441,1 152,1 415,1 150,1 417,1 192,1 416,1 2,8
551,1 533,1 532,1 543,1 544,1 0,0 0,0 1,4
441,1 152,1 344,1 414,1 415,1 417,1 427,1 1,4
441,2 533,2 151,1 152,1 415,1 150,1 417,1 1,4
441,2 533,3 532,2 415,1 417,1 150,1 531,1 1,4
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,4
441,1 152,1 343,1 427,1 415,1 344,1 417,1 3,12
441,1 533,1 415,1 345,1 344,1 417,1 192,1 1,5
551,1 343,1 532,1 345,1 533,1 543,1 0,0 1,6
551,1 533,1 343,1 415,1 345,1 423,1 417,1 0,1
441,2 444,1 419,2 426,3 429,2 430,2 528,1 0,1
441,1 413,1 531,1 152,1 196,1 417,1 415,1 0,1
551,1 533,1 343,1 430,1 345,1 415,1 417,1 0,2
551,2 444,1 419,1 351,2 429,2 430,2 414,2 0,1
441,2 432,1 243,1 351,2 429,1 242,1 414,2 0,2
551,2 432,1 243,1 351,2 429,1 242,1 422,1 0,1
551,1 541,1 531,1 543,1 544,1 533,1 0,0 0,1
441,1 147,1 425,1 428,1 415,1 427,1 148,1 0,2
441,2 413,3 345,1 415,1 350,2 344,2 419,1 0,1
551,2 444,1 419,1 426,3 429,1 430,1 415,2 0,1
441,1 413,1 409,1 150,1 194,1 415,1 543,1 0,2
441,1 190,1 425,1 424,1 415,1 196,1 417,1 0,2
441,2 413,3 533,2 531,2 415,1 344,2 417,1 0,1
441,1 413,1 531,1 415,1 152,1 196,1 417,1 0,1
441,1 532,1 409,1 146,1 194,1 543,1 423,1 0,1
441,1 533,1 152,1 196,1 148,1 415,1 417,1 0,1
441,2 413,3 345,1 430,1 415,1 531,1 417,1 0,1
441,1 412,1 410,1 191,1 193,1 415,1 543,1 0,1
441,2 413,3 345,1 415,2 350,2 344,2 419,1 0,1
156,1 343,1 426,1 344,1 350,1 542,1 531,1 0,1
441,2 413,1 531,1 423,1 415,1 345,1 417,1 0,1
441,1 152,1 151,1 415,1 344,1 345,1 417,1 0,1
441,1 425,1 533,1 150,1 194,1 415,1 427,1 0,2
441,2 413,2 350,2 345,2 344,1 415,1 417,2 0,1
551,2 343,1 532,2 345,2 533,2 543,2 0,0 0,1
551,1 542,1 533,1 531,1 415,1 344,1 417,1 0,1
441,1 532,1 533,1 415,1 150,1 531,1 417,1 0,5
551,2 413,3 343,3 415,2 345,1 419,1 531,2 0,1
441,2 413,3 415,1 345,1 344,2 350,2 419,1 0,1
441,2 533,1 415,1 429,1 419,1 344,2 531,1 0,1
441,2 343,3 419,1 351,2 350,2 242,1 543,3 0,1
441,2 542,1 460,1 488,2 344,2 419,2 415,2 0,1
441,1 152,1 151,1 415,1 417,1 146,1 345,1 0,3
441,1 152,1 532,1 415,1 423,1 416,1 417,1 0,2
441,2 152,2 532,3 344,2 415,2 531,2 417,2 0,1
441,2 413,3 415,2 345,1 419,1 350,2 344,2 0,1
441,2 413,1 533,2 531,1 415,1 344,2 417,1 0,2
441,1 428,1 409,1 413,1 426,1 417,1 423,1 0,2
441,1 409,1 147,1 544,1 415,1 417,1 149,1 0,1
441,1 544,1 413,1 147,1 426,1 415,1 427,1 0,2
441,1 533,1 152,1 415,1 531,1 417,1 414,1 0,1
463,1 444,1 419,2 351,2 429,2 430,2 414,2 0,1
441,2 533,1 345,1 415,1 423,1 417,1 344,2 0,1
441,2 444,1 419,1 426,3 429,1 430,1 417,2 0,1
551,1 343,1 426,1 344,1 350,1 533,1 425,1 0,1
441,2 444,1 243,2 351,2 429,2 242,3 422,1 0,1
551,2 531,1 533,2 542,2 344,2 415,2 417,2 0,1
441,1 544,1 410,1 533,1 413,1 411,1 192,1 0,1
441,1 425,1 409,1 190,1 532,1 193,1 416,1 0,2
441,1 409,1 190,1 411,1 426,1 543,1 196,1 0,1
441,1 152,1 425,1 423,1 417,1 344,1 416,1 0,4
441,1 532,1 533,1 147,1 413,1 542,1 148,1 0,1
441,1 533,1 151,1 415,1 148,1 192,1 417,1 0,1
441,2 432,1 419,2 351,1 429,2 242,1 411,3 0,1
441,1 533,1 410,1 532,1 351,1 429,1 427,1 0,1
441,2 152,1 421,1 411,3 415,2 419,2 417,2 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,3
441,1 152,1 544,1 424,1 429,1 416,1 192,1 0,1
441,2 533,3 343,3 415,1 345,1 417,1 419,1 0,1
441,2 533,3 529,1 415,1 417,1 427,1 344,2 0,1
441,2 152,1 350,2 345,1 415,1 344,2 417,1 0,1
441,2 444,1 419,2 351,2 350,2 418,2 415,2 0,1
441,2 533,3 415,2 345,1 417,1 344,2 423,1 0,1
441,2 413,3 152,1 345,1 448,1 415,1 419,1 0,1
