438,2 361,2 357,3 427,2 0,0 0,0 0,0 1,1
438,2 353,3 361,2 362,2 366,1 0,0 0,0 1,1
438,2 361,2 542,2 359,1 353,3 0,0 0,0 2,2
438,2 428,2 426,3 357,3 351,2 0,0 0,0 1,1
438,2 341,2 426,3 357,3 351,2 0,0 0,0 1,1
438,2 361,1 353,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 542,2 359,2 353,1 0,0 0,0 1,1
438,1 361,1 426,1 359,1 138,1 136,1 0,0 1,1
438,2 361,2 426,3 353,3 357,3 0,0 0,0 1,1
438,2 361,2 426,3 353,3 357,3 366,1 0,0 1,1
438,2 361,2 458,2 351,2 366,1 0,0 0,0 1,1
438,2 340,3 357,3 351,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 448,1 351,2 0,0 0,0 1,1
145,1 544,1 542,1 527,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 361,2 362,2 0,0 0,0 1,1
438,2 361,2 353,3 357,3 426,3 0,0 0,0 1,1
438,1 361,1 362,1 426,1 366,1 0,0 0,0 1,1
438,2 361,2 476,3 366,1 426,3 0,0 0,0 2,2
258,2 361,2 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,1 366,1 0,0 0,0 1,1
438,2 361,2 358,2 359,2 353,3 0,0 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,2 353,1 0,0 0,0 3,3
438,1 361,1 341,1 358,1 0,0 0,0 0,0 1,1
438,1 542,1 342,1 426,1 353,1 0,0 0,0 1,1
438,2 361,2 351,2 138,3 364,2 366,1 0,0 1,1
438,2 361,2 359,2 358,2 353,3 0,0 0,0 1,1
438,2 361,1 366,1 426,3 362,1 0,0 0,0 1,1
438,2 361,1 366,1 426,1 362,1 0,0 0,0 1,1
438,2 361,1 366,1 426,1 362,2 0,0 0,0 1,1
548,2 526,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 351,2 138,1 366,1 0,0 0,0 2,2
449,1 361,2 230,1 290,1 143,1 525,2 366,1 1,1
438,2 366,1 361,1 353,3 357,1 426,3 0,0 1,1
438,2 356,3 458,2 359,2 358,2 0,0 0,0 1,1
438,1 353,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 341,2 359,2 525,1 366,1 2,2
438,2 361,1 366,1 426,2 362,2 0,0 0,0 1,1
438,2 426,3 354,3 359,2 358,2 364,1 366,1 1,1
438,2 366,1 361,1 542,2 341,2 0,0 0,0 1,1
438,2 366,1 361,1 542,2 341,1 0,0 0,0 1,1
438,2 366,1 342,1 542,2 427,1 0,0 0,0 1,1
438,2 361,2 542,1 341,2 0,0 0,0 0,0 2,2
438,2 340,3 366,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 138,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 2,2
449,1 361,1 357,3 359,2 0,0 0,0 0,0 1,1
438,1 361,1 359,1 525,1 366,1 0,0 0,0 1,1
438,2 453,3 341,2 458,1 366,1 0,0 0,0 2,2
438,2 361,1 138,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 427,2 358,2 364,2 0,0 1,1
438,2 361,2 357,3 527,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 341,2 0,0 0,0 0,0 1,1
438,2 361,1 542,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 353,1 357,3 426,3 0,0 0,0 1,1
438,1 361,1 426,1 359,1 364,1 136,1 366,1 1,1
438,2 354,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 340,3 357,3 351,2 366,1 0,0 0,0 1,1
438,2 428,2 357,3 351,2 426,3 0,0 0,0 2,2
438,2 361,2 366,1 353,3 357,3 426,3 0,0 1,1
438,2 366,1 361,2 138,3 357,3 0,0 0,0 2,2
438,2 366,1 361,1 353,3 357,3 426,2 0,0 1,1
548,2 541,1 542,1 525,1 0,0 0,0 0,0 1,1
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
