224,1 533,1 542,1 345,1 346,1 426,1 0,0 1,1
552,1 315,1 514,1 542,1 490,1 426,1 0,0 1,1
554,1 348,2 462,1 351,1 455,2 414,2 411,3 1,1
442,1 348,2 542,1 436,1 462,1 513,2 0,0 1,1
224,2 533,3 542,2 345,2 409,3 346,2 0,0 1,1
442,1 413,3 343,3 345,2 411,3 420,2 346,2 1,1
442,1 428,2 450,1 394,1 337,3 457,2 0,0 1,1
442,1 348,2 450,1 424,3 0,0 0,0 0,0 1,1
503,1 367,2 514,2 492,1 542,1 380,1 0,0 1,1
291,1 436,1 462,1 414,2 490,3 203,1 0,0 1,1
224,2 533,3 542,2 415,2 414,2 411,3 426,3 1,1
224,1 348,1 514,1 542,1 335,1 346,1 546,1 1,1
442,1 348,2 450,1 542,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 414,1 415,1 346,1 149,1 1,1
552,1 542,1 299,1 539,1 0,0 0,0 0,0 2,2
442,1 348,2 542,1 457,2 351,2 414,1 346,2 1,1
224,1 348,1 514,1 542,1 369,1 346,1 351,1 2,2
224,1 348,1 542,1 539,1 537,1 395,1 346,1 1,1
224,1 533,1 542,1 414,1 415,1 346,1 427,1 1,1
552,1 542,1 339,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 462,1 357,3 362,2 0,0 0,0 1,1
442,1 348,2 450,1 542,2 0,0 0,0 0,0 1,1
224,1 533,1 542,1 344,1 346,1 415,1 0,0 64,80
224,1 533,1 542,1 345,1 346,1 409,1 0,0 135,174
224,1 533,1 542,1 345,1 409,1 346,1 0,0 3,4
224,1 533,1 542,1 344,1 415,1 346,1 0,0 5,7
224,1 533,1 542,1 344,1 346,1 414,1 427,1 96,135
224,1 533,1 542,1 345,1 414,1 426,1 0,0 2,3
224,1 184,1 514,1 351,1 369,1 185,1 346,1 2,4
442,1 436,1 339,1 346,2 338,2 392,1 394,1 1,2
224,1 348,1 539,1 333,1 0,0 0,0 0,0 4,8
224,1 343,1 436,1 345,1 420,1 415,1 346,1 1,2
224,1 346,1 184,1 367,1 373,1 369,1 185,1 1,2
224,1 533,1 542,1 415,1 414,1 411,1 426,1 2,4
224,1 184,1 367,1 373,1 369,1 185,1 346,1 26,57
224,1 348,1 341,1 359,1 141,1 364,1 346,1 2,5
224,1 361,1 354,1 341,1 359,1 141,1 346,1 4,10
224,1 184,1 180,1 367,1 183,1 371,1 185,1 41,147
224,1 184,1 514,1 371,1 185,1 427,1 0,0 1,4
224,1 184,1 180,1 367,1 369,1 371,1 183,1 1,4
224,1 361,1 354,1 357,1 138,1 141,1 427,1 1,4
224,1 533,1 542,1 414,1 415,1 411,1 426,1 1,4
224,1 184,1 367,1 373,1 183,1 185,1 346,1 2,9
554,1 339,1 493,1 387,2 392,1 394,1 0,0 0,1
224,1 184,1 180,1 367,1 369,1 371,1 346,1 0,3
224,1 361,1 353,1 354,1 359,1 357,1 141,1 0,1
224,1 348,1 542,1 539,1 402,1 395,1 0,0 0,2
224,1 361,1 354,1 341,1 359,1 358,1 346,1 0,3
224,1 361,1 426,1 357,1 359,1 341,1 346,1 0,2
224,1 184,1 369,1 373,1 367,1 185,1 346,1 0,9
224,1 361,1 354,1 341,1 359,1 346,1 427,1 0,1
240,2 348,2 488,2 420,2 351,2 422,1 0,0 0,1
224,1 184,1 180,1 369,1 185,1 346,1 457,1 0,1
442,1 348,2 343,3 415,2 346,2 414,2 344,2 0,1
224,1 348,1 514,1 542,1 335,1 346,1 367,1 0,1
552,1 426,1 351,1 429,1 448,1 430,1 542,1 0,1
224,1 348,1 339,1 382,1 346,1 0,0 0,0 0,2
442,1 348,2 457,2 369,3 379,1 378,2 367,3 0,2
442,1 334,3 542,1 436,1 514,3 336,1 426,3 0,1
224,1 184,1 180,1 367,1 185,1 371,1 346,1 0,1
224,1 533,1 542,1 344,1 415,1 414,1 0,0 0,1
554,1 339,1 390,1 387,2 0,0 0,0 0,0 0,1
224,1 348,1 514,1 542,1 369,1 351,1 346,1 0,1
291,1 361,2 462,1 357,3 555,1 364,1 346,2 0,1
224,1 184,1 180,1 373,1 183,1 185,1 427,1 0,1
554,1 348,2 383,1 387,1 385,1 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 183,1 369,1 424,1 0,0 0,1
442,1 428,1 347,2 346,2 457,2 424,1 351,2 0,1
291,1 348,1 226,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 341,1 359,1 358,1 141,1 0,2
224,1 348,1 514,1 542,1 371,1 346,1 0,0 0,1
