440,2 399,3 538,2 333,2 351,2 401,1 158,1 6,6
440,2 536,1 538,1 425,1 351,2 401,2 158,1 1,1
440,1 399,1 538,1 158,1 242,1 351,1 401,1 1,1
440,2 162,1 397,3 425,3 158,1 401,2 402,2 3,3
440,2 399,3 538,3 333,2 351,2 401,1 158,1 10,10
440,2 536,1 538,3 425,3 351,1 401,1 158,1 1,1
440,2 536,1 538,2 425,1 351,1 401,1 158,1 1,1
440,2 405,1 159,1 401,2 402,2 351,2 461,1 1,1
440,2 399,3 538,3 333,1 351,2 401,1 158,2 1,1
440,2 405,1 397,2 401,1 351,1 400,1 333,1 1,1
440,2 162,2 333,2 401,2 351,2 158,3 402,2 1,1
550,1 333,1 538,1 537,1 542,1 302,1 0,0 1,1
440,2 404,1 424,3 401,2 351,2 242,1 537,2 1,1
550,1 333,1 299,1 539,1 544,1 0,0 0,0 1,1
550,1 333,1 538,1 301,1 543,1 542,1 0,0 1,1
440,2 399,2 538,2 333,2 351,2 401,2 158,1 2,2
550,1 333,1 299,1 542,1 543,1 0,0 0,0 1,1
440,2 404,1 424,3 401,2 242,1 448,1 351,2 1,1
440,2 536,1 538,3 425,3 351,2 401,1 158,1 2,2
440,2 536,1 538,2 425,3 351,2 401,1 158,1 1,1
440,2 399,3 397,3 242,1 351,2 430,1 401,2 1,1
440,2 536,1 538,3 425,1 351,1 401,1 158,1 2,2
440,2 399,3 538,2 158,1 242,1 351,2 401,2 1,1
440,2 447,1 534,1 351,2 158,3 425,1 408,1 1,1
236,1 162,2 542,1 199,1 158,3 483,1 408,1 1,1
440,2 399,2 538,3 158,1 242,1 401,1 351,2 6,6
440,2 399,2 538,3 158,1 242,3 401,1 351,1 1,1
440,2 536,1 538,3 425,2 351,1 401,1 158,1 3,3
440,2 536,1 538,3 425,3 351,1 401,2 158,1 1,1
440,2 162,2 425,3 161,2 163,1 158,3 401,2 2,2
440,2 447,1 397,3 402,2 406,1 400,2 408,1 1,1
440,2 536,2 538,3 425,1 351,1 401,1 158,1 1,1
440,2 162,1 425,3 401,2 158,1 351,1 402,2 1,1
440,2 399,2 538,2 333,1 351,2 401,1 158,1 1,1
440,2 538,3 162,2 397,3 401,2 158,3 400,2 2,2
440,2 404,1 424,1 242,1 158,1 351,2 401,2 1,1
440,2 162,1 397,1 538,2 401,1 158,1 400,2 1,1
440,2 399,3 401,2 430,1 242,1 351,2 539,1 1,1
440,2 162,2 397,3 538,3 401,1 158,1 400,1 1,1
440,2 404,1 397,3 351,2 424,1 158,1 242,1 1,1
440,2 399,3 538,1 542,1 351,2 401,2 333,1 1,1
440,2 162,2 425,3 161,2 163,2 158,3 401,2 1,1
440,2 536,1 538,2 425,2 351,2 401,2 158,1 1,1
440,2 399,2 538,2 333,1 351,1 401,1 158,1 2,2
440,2 399,1 538,3 333,1 351,1 401,1 158,1 1,1
440,2 399,3 538,3 333,2 351,2 401,2 158,1 4,4
440,2 408,1 162,1 401,1 158,1 242,1 538,3 1,1
440,2 162,1 333,2 401,2 351,2 158,1 402,2 1,1
440,2 399,3 538,3 351,2 401,2 158,1 333,2 1,1
440,2 162,1 333,2 401,1 351,2 158,2 402,2 1,1
550,1 399,1 299,1 402,1 401,1 351,1 542,1 1,1
440,2 162,1 397,3 538,3 158,1 401,1 400,2 1,1
440,2 399,3 333,2 351,1 402,2 401,2 536,2 1,1
440,2 447,1 397,3 484,1 351,2 401,2 395,3 1,1
550,1 405,1 538,1 424,1 158,1 304,1 401,1 1,1
440,2 395,1 162,1 425,1 351,1 401,1 333,1 1,1
440,2 405,1 397,3 401,2 351,1 400,2 333,2 2,2
440,2 399,3 538,3 158,1 351,2 401,2 461,1 2,2
440,2 399,3 538,3 158,3 242,3 351,2 401,2 1,1
440,2 162,2 538,3 161,2 163,1 158,3 401,2 1,1
440,1 399,1 536,1 538,1 193,1 158,1 401,1 1,1
440,2 399,2 538,3 158,1 242,2 401,1 351,2 1,1
440,2 399,1 538,3 158,1 242,1 401,1 351,2 1,1
