178,1 339,1 448,1 381,1 0,0 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 169,1 339,1 172,1 0,0 0,0 0,0 1,1
437,1 381,1 383,1 386,1 382,1 0,0 0,0 1,1
178,2 339,1 381,3 392,1 426,1 0,0 0,0 1,1
178,2 394,1 383,3 338,2 172,2 392,2 0,0 1,1
257,2 381,3 339,1 387,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,1 387,2 0,0 1,1
178,2 339,1 169,3 387,2 394,1 0,0 0,0 1,1
437,2 383,3 394,1 385,3 392,1 0,0 0,0 1,1
178,1 394,1 339,1 387,1 169,1 0,0 0,0 1,1
178,2 542,1 339,1 381,2 0,0 0,0 0,0 1,1
178,1 394,1 339,1 172,1 392,1 0,0 0,0 1,1
437,2 383,3 394,1 385,3 392,2 0,0 0,0 1,1
437,2 381,1 426,2 516,1 0,0 0,0 0,0 1,1
178,1 394,1 339,1 382,1 0,0 0,0 0,0 1,1
178,2 174,2 387,2 172,2 0,0 0,0 0,0 1,1
437,2 383,3 459,1 387,2 392,1 394,1 0,0 1,1
437,2 428,2 459,2 351,2 394,1 0,0 0,0 1,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 394,1 542,1 339,1 0,0 0,0 0,0 1,1
437,2 428,2 394,1 387,1 337,3 381,3 0,0 1,1
437,2 428,2 520,2 0,0 0,0 0,0 0,0 1,1
498,1 394,1 339,1 337,2 0,0 0,0 0,0 1,1
437,2 381,3 387,2 452,3 386,2 0,0 0,0 1,1
437,2 381,3 339,1 392,2 0,0 0,0 0,0 1,1
257,2 381,3 339,1 387,1 0,0 0,0 0,0 1,1
178,2 339,1 387,2 381,3 0,0 0,0 0,0 1,1
437,2 394,1 426,3 381,3 338,2 172,2 392,1 1,1
437,1 391,1 387,1 0,0 0,0 0,0 0,0 4,5
178,1 169,1 381,1 383,1 517,1 172,1 427,1 3,4
178,1 394,1 381,1 339,1 337,1 0,0 0,0 12,17
178,1 339,1 387,1 394,1 381,1 0,0 0,0 4,6
437,2 391,1 387,2 0,0 0,0 0,0 0,0 4,6
437,2 339,1 387,2 394,1 0,0 0,0 0,0 2,3
437,2 383,2 394,1 385,3 392,1 0,0 0,0 2,3
437,1 381,1 339,1 392,1 0,0 0,0 0,0 42,67
437,1 387,1 381,1 351,1 424,1 426,1 0,0 3,5
257,1 381,1 339,1 387,1 0,0 0,0 0,0 3,5
178,1 381,1 169,1 172,1 339,1 0,0 0,0 50,84
178,1 174,1 387,1 427,1 0,0 0,0 0,0 42,71
178,1 339,1 387,1 381,1 394,1 0,0 0,0 7,12
178,1 387,1 381,1 385,1 427,1 0,0 0,0 15,26
178,1 381,1 339,1 337,1 0,0 0,0 0,0 101,176
