437,1 542,1 339,1 424,1 387,1 337,1 351,1 2,2
437,2 339,1 387,2 351,2 385,3 337,3 0,0 4,4
437,2 339,1 385,3 387,2 424,1 337,3 394,1 1,1
437,2 339,1 169,1 172,1 387,2 337,3 385,3 1,1
437,2 339,1 385,1 387,2 424,3 337,3 394,1 1,1
437,2 339,1 387,1 337,3 424,1 351,2 386,2 1,1
437,2 339,1 387,1 519,1 424,2 427,1 381,3 1,1
437,2 443,1 385,3 387,2 351,2 392,1 337,3 3,3
547,1 339,1 543,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 390,1 519,2 394,1 0,0 0,0 1,1
437,1 394,1 339,1 172,1 338,1 175,1 389,1 1,1
437,2 339,1 387,2 337,3 424,3 351,1 381,3 1,1
178,2 339,1 381,1 338,1 387,1 520,3 0,0 1,1
437,2 443,1 385,1 387,1 351,1 392,1 337,3 1,1
547,1 339,1 459,1 521,1 0,0 0,0 0,0 2,2
437,2 339,1 459,2 381,3 280,1 382,3 394,1 1,1
437,1 443,1 385,1 387,1 351,1 392,1 337,1 1,1
437,2 443,1 385,3 387,2 351,2 392,2 337,3 2,2
437,2 339,1 387,1 519,1 424,3 427,1 381,3 1,1
437,2 394,1 339,1 387,1 168,1 385,2 172,1 3,3
437,2 339,1 387,1 424,1 385,1 337,3 0,0 1,1
437,2 169,1 339,1 387,1 385,2 351,2 172,1 2,2
437,1 443,1 387,1 385,1 351,1 337,1 427,1 1,1
437,2 339,1 424,3 387,2 351,2 337,3 542,1 1,1
437,2 169,1 339,1 337,3 385,3 351,2 172,1 1,1
437,2 339,1 387,2 337,3 351,1 424,3 542,1 1,1
437,2 394,1 426,3 383,3 339,1 390,1 392,1 1,1
437,2 339,1 459,1 351,2 387,2 424,1 337,3 1,1
437,2 339,1 385,3 387,2 424,2 337,3 394,1 1,1
437,1 394,1 381,1 339,1 390,1 172,1 387,1 1,1
437,2 339,1 387,1 424,1 385,1 337,2 0,0 1,1
437,2 394,1 542,2 339,1 351,2 385,3 337,3 1,1
437,2 339,1 394,1 385,3 387,1 351,2 337,3 1,1
437,2 339,1 387,1 337,3 424,3 351,2 381,3 1,1
437,2 174,1 387,1 337,2 351,2 385,1 381,1 1,1
437,2 443,1 385,3 387,2 351,1 392,2 337,3 1,1
437,2 339,1 387,1 424,2 385,1 337,3 0,0 1,1
437,2 339,1 337,3 338,2 387,2 351,2 0,0 1,1
437,1 339,1 542,1 519,1 338,1 381,1 0,0 1,1
437,2 339,1 387,2 337,3 424,3 351,2 386,2 1,1
437,1 542,1 339,1 387,1 385,1 337,1 0,0 1,1
437,2 339,1 381,3 172,1 387,2 385,3 337,3 2,2
437,2 339,1 387,1 385,1 337,3 351,2 394,1 1,1
437,2 174,1 387,1 337,3 351,1 385,2 381,3 2,2
437,2 542,1 339,1 424,3 387,2 337,3 351,2 1,1
437,2 339,1 387,1 351,2 385,1 337,3 0,0 2,2
437,2 174,1 387,1 337,3 351,2 385,2 381,3 1,1
437,2 339,1 337,3 351,2 387,1 385,2 0,0 1,1
437,2 339,1 459,2 519,2 387,2 392,1 426,3 1,1
437,1 339,1 459,1 387,1 172,1 280,1 0,0 1,1
547,1 521,1 543,1 307,1 0,0 0,0 0,0 1,1
437,2 174,1 387,1 337,3 351,2 385,3 381,1 1,1
437,2 339,1 387,2 337,3 424,1 351,2 386,1 1,1
437,2 394,1 339,1 387,1 168,3 385,2 172,1 1,1
437,2 339,1 387,2 337,3 351,1 385,3 0,0 1,1
437,2 381,1 339,1 337,3 338,2 448,1 351,2 1,1
437,2 169,2 339,1 387,2 385,2 351,2 172,1 1,1
437,2 339,1 387,1 519,1 424,1 427,1 381,1 1,1
437,2 518,1 172,1 168,1 387,2 424,2 385,2 1,1
437,2 339,1 424,1 387,2 351,2 337,1 542,1 1,1
437,1 542,1 519,1 393,1 448,1 387,1 381,1 1,1
437,1 426,1 339,1 520,1 280,1 0,0 0,0 1,1
547,1 339,1 543,1 544,1 0,0 0,0 0,0 1,1
437,2 443,1 387,2 385,3 351,2 337,3 392,1 4,4
437,2 339,1 387,2 337,3 351,2 424,3 386,2 2,2
437,2 339,1 387,1 424,1 385,1 337,1 0,0 1,1
437,2 443,1 337,3 351,2 385,3 387,2 392,1 1,1
437,2 339,1 387,1 519,1 424,1 427,1 381,3 3,3
437,2 339,1 337,3 338,2 387,1 351,2 0,0 2,2
437,2 339,1 387,1 337,3 351,1 424,1 542,1 1,1
437,2 426,2 339,1 338,2 351,1 424,3 337,3 1,1
437,2 388,2 542,2 519,1 387,2 172,1 381,3 1,1
437,2 339,1 387,1 519,2 424,1 427,1 381,3 1,1
437,2 339,1 459,1 394,1 387,2 392,1 280,1 1,1
437,2 339,1 387,1 385,3 337,3 351,2 394,1 1,1
437,2 339,1 387,2 385,3 424,3 381,3 426,3 1,1
437,2 339,1 459,1 387,2 280,1 392,1 394,1 1,1
437,2 339,1 459,2 351,2 385,3 337,3 394,1 1,1
507,1 443,1 337,3 351,2 385,3 387,1 394,1 1,1
437,1 339,1 387,1 168,1 385,1 172,1 394,1 1,1
437,2 339,1 387,1 337,3 351,1 424,1 517,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 386,2 1,1
437,2 339,1 387,1 168,1 385,3 172,1 0,0 1,1
437,2 339,1 387,2 337,3 424,3 351,2 386,1 1,1
437,2 339,1 459,2 394,1 387,2 392,2 280,1 1,1
437,1 339,1 519,1 280,1 427,1 0,0 0,0 1,1
437,2 383,3 518,1 387,1 337,1 385,1 351,1 2,2
437,2 339,1 387,2 337,3 424,2 351,2 386,2 1,1
437,2 542,1 339,1 519,1 387,2 427,1 381,3 3,3
437,2 391,2 387,2 424,3 385,3 381,3 0,0 1,1
437,2 383,3 194,1 518,1 542,1 519,2 172,1 2,2
437,2 339,1 459,2 351,2 385,1 337,3 394,1 1,1
437,2 339,1 387,2 424,3 385,2 337,3 0,0 2,2
437,2 394,1 339,1 387,2 168,3 385,2 172,2 1,1
437,2 394,1 339,1 387,2 168,3 385,3 172,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
