224,2 348,2 387,1 519,1 381,1 0,0 0,0 1,1
200,1 348,2 381,1 210,1 0,0 0,0 0,0 1,1
224,1 348,1 457,1 414,1 411,1 409,1 0,0 1,1
224,1 348,1 359,1 424,1 358,1 426,1 0,0 1,1
224,1 348,1 542,1 359,1 358,1 353,1 0,0 7,7
224,2 348,2 409,3 411,3 414,2 420,1 343,3 1,1
552,1 520,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 371,1 427,1 367,1 426,1 0,0 2,2
224,1 348,1 346,1 519,1 427,1 0,0 0,0 1,1
224,1 366,1 348,1 542,1 359,1 358,1 353,1 1,1
224,1 348,1 344,1 411,1 414,1 409,1 0,0 5,7
224,1 383,1 381,1 169,1 168,1 385,1 386,1 2,3
224,1 348,1 542,1 519,1 381,1 0,0 0,0 10,15
224,1 348,1 344,1 414,1 411,1 409,1 0,0 14,21
224,1 348,1 136,1 353,1 359,1 358,1 427,1 10,17
224,1 348,1 542,1 414,1 411,1 427,1 0,0 77,148
224,1 348,1 353,1 359,1 358,1 427,1 426,1 3,6
224,1 348,1 414,1 424,1 411,1 409,1 426,1 1,2
224,1 348,1 344,1 411,1 351,1 0,0 0,0 2,4
224,1 348,1 385,1 382,1 0,0 0,0 0,0 1,2
224,1 348,1 382,1 519,1 0,0 0,0 0,0 2,4
442,1 348,2 426,1 350,2 427,1 0,0 0,0 1,2
224,1 348,1 387,1 519,1 381,1 0,0 0,0 12,24
224,1 361,1 426,1 136,1 358,1 359,1 139,1 1,2
224,1 348,1 172,1 424,1 168,1 381,1 0,0 15,34
224,1 383,1 427,1 169,1 168,1 385,1 172,1 5,12
224,1 339,1 387,1 519,1 381,1 0,0 0,0 2,5
224,1 348,1 414,1 344,1 411,1 409,1 0,0 1,3
224,1 361,1 353,1 359,1 358,1 424,1 427,1 3,9
224,1 348,1 411,1 344,1 427,1 409,1 0,0 1,4
224,1 348,1 344,1 424,1 411,1 0,0 0,0 1,5
224,1 361,1 542,1 359,1 358,1 427,1 353,1 1,6
224,1 348,1 136,1 353,1 359,1 427,1 358,1 0,1
224,1 348,1 424,1 359,1 358,1 353,1 0,0 0,1
224,1 348,1 414,1 411,1 344,1 409,1 0,0 0,1
224,1 348,1 426,1 359,1 358,1 346,1 353,1 0,1
224,1 348,1 424,1 359,1 358,1 426,1 0,0 0,1
224,1 348,1 344,1 424,1 414,1 409,1 0,0 0,1
224,1 348,1 359,1 424,1 358,1 353,1 0,0 0,1
224,1 348,1 542,1 414,1 411,1 409,1 426,1 0,1
224,1 340,1 341,1 457,1 0,0 0,0 0,0 0,1
224,1 412,1 409,1 193,1 146,1 411,1 414,1 0,1
224,2 348,1 344,2 411,2 414,2 409,3 0,0 0,1
224,1 361,1 138,1 358,1 341,1 359,1 0,0 0,1
224,2 348,1 344,2 411,3 351,2 0,0 0,0 0,1
200,1 348,2 344,1 414,1 424,2 237,1 0,0 0,1
224,2 348,2 351,2 490,3 366,1 426,3 356,3 0,1
224,1 361,1 341,1 359,1 358,1 426,1 353,1 0,1
224,2 348,2 344,2 411,3 414,1 409,2 0,0 0,1
552,2 520,3 462,1 351,2 517,1 546,1 0,0 0,1
224,1 348,1 414,1 411,1 351,1 427,1 0,0 0,1
224,2 348,2 136,1 353,3 359,1 358,1 427,1 0,1
224,1 361,1 341,1 359,1 358,1 353,1 426,1 0,1
552,1 544,1 543,1 337,1 0,0 0,0 0,0 0,2
224,1 348,1 409,1 420,1 414,1 411,1 343,1 0,4
224,1 348,1 344,1 346,1 351,1 0,0 0,0 0,1
224,1 383,1 427,1 169,1 385,1 168,1 172,1 0,1
