437,2 251,1 198,2 339,1 542,1 519,1 177,1 1,1
437,1 388,1 518,1 516,1 385,1 542,1 517,1 1,1
437,2 388,1 384,3 287,1 351,2 385,3 337,3 1,1
437,2 388,1 542,1 339,1 519,2 520,3 427,1 2,2
178,1 339,1 474,1 390,1 448,1 429,1 394,1 1,1
437,2 174,1 385,3 520,3 382,2 196,1 519,1 1,1
178,1 474,1 339,1 519,1 496,1 338,1 394,1 1,1
437,2 388,1 384,1 385,1 338,2 382,1 452,3 1,1
437,2 388,1 452,3 338,1 339,1 542,2 385,3 1,1
437,1 388,1 542,1 519,1 520,1 338,1 496,1 1,1
507,1 339,1 384,3 385,3 338,2 387,2 337,3 1,1
547,1 339,1 459,1 337,1 520,1 452,1 0,0 1,1
178,1 339,1 337,1 452,1 516,1 0,0 0,0 1,1
437,2 388,2 384,2 474,1 385,2 392,1 394,1 1,1
547,1 521,1 519,1 339,1 520,1 0,0 0,0 1,1
437,1 518,1 516,1 541,1 520,1 519,1 386,1 1,1
178,1 339,1 338,1 386,1 517,1 390,1 519,1 1,1
437,2 516,1 387,1 385,1 519,2 542,1 520,2 1,1
437,2 388,1 339,1 519,2 387,1 520,3 392,1 1,1
437,2 542,1 339,1 175,2 338,2 519,2 520,2 1,1
437,1 518,1 516,1 385,1 520,1 542,1 196,1 1,1
437,2 388,1 339,1 542,1 519,1 520,3 427,1 1,1
437,1 391,1 339,1 385,1 387,1 424,1 519,1 4,4
507,1 443,1 521,3 385,3 387,2 382,3 351,2 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,3 2,2
507,1 388,2 521,3 385,3 351,1 337,3 392,1 1,1
437,2 388,1 542,2 520,2 382,1 385,1 171,1 1,1
507,1 339,1 393,1 387,2 448,1 338,1 385,3 1,1
437,2 339,1 424,3 518,1 385,3 516,1 387,2 5,5
437,2 339,1 424,1 518,1 385,3 516,1 387,2 3,3
437,2 443,1 339,1 338,2 542,1 448,1 390,2 1,1
507,1 388,1 521,3 287,3 387,1 518,1 0,0 1,1
437,2 339,1 542,2 519,2 520,3 382,3 385,3 1,1
437,2 518,1 192,1 385,1 519,1 382,1 520,2 1,1
437,2 388,2 339,1 337,3 351,2 385,2 382,3 1,1
