441,2 152,1 412,3 531,1 415,2 417,2 423,1 1,1
441,2 413,3 415,1 345,1 416,1 417,2 344,2 1,1
441,2 147,2 532,2 531,1 415,1 423,2 417,1 2,2
441,1 542,1 486,1 531,1 423,1 417,1 415,1 1,1
551,1 533,1 343,1 429,1 430,1 345,1 415,1 1,1
441,2 532,1 415,2 345,1 419,1 417,1 427,1 1,1
502,1 542,1 529,1 345,1 421,1 417,1 0,0 1,1
441,2 413,3 152,1 351,2 415,2 345,1 417,1 1,1
551,2 422,1 533,3 345,1 320,1 531,2 343,3 1,1
441,2 413,3 152,1 415,1 345,1 351,2 417,1 1,1
441,2 413,3 152,1 415,1 417,1 427,1 419,1 1,1
441,2 413,3 152,1 351,2 345,1 415,2 430,1 1,1
441,2 533,1 430,1 345,1 415,2 417,1 427,1 1,1
441,2 147,1 532,3 531,2 415,1 423,1 417,1 6,6
441,2 147,1 532,3 531,2 415,1 423,2 417,1 1,1
441,2 152,1 410,3 351,2 429,2 242,1 417,2 2,2
441,2 152,2 412,3 415,1 416,2 417,2 531,2 1,1
441,2 147,3 532,3 531,2 415,1 423,3 417,1 1,1
441,1 152,1 531,1 196,1 415,1 195,1 417,1 1,1
441,2 413,3 152,1 351,2 415,2 531,1 417,1 1,1
441,2 147,3 532,2 531,1 415,1 423,2 417,2 1,1
441,2 533,3 343,3 415,1 430,1 345,1 417,1 1,1
441,1 413,1 196,1 152,1 423,1 415,1 417,1 1,1
551,2 533,3 426,1 424,1 345,2 415,1 419,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,1
441,2 413,3 412,3 345,2 415,1 419,1 417,1 1,1
551,2 532,3 533,3 542,1 320,2 530,2 0,0 1,1
551,2 147,1 532,3 411,1 531,2 320,1 415,1 1,1
441,2 343,3 152,1 415,2 416,2 419,2 417,2 1,1
441,2 147,3 532,3 531,2 415,1 423,1 417,1 1,1
551,2 533,3 414,1 343,1 345,1 415,1 419,1 1,1
441,2 349,3 351,2 345,1 415,2 417,1 419,1 1,1
441,2 147,2 532,3 531,2 415,1 423,2 417,2 3,3
441,2 413,3 152,1 415,2 150,1 531,2 417,2 1,1
551,2 409,3 430,1 345,1 415,2 417,1 419,1 1,1
551,2 533,3 343,1 415,1 345,1 427,1 419,1 1,1
441,2 147,1 532,2 531,1 415,1 423,3 417,2 1,1
441,2 147,3 532,2 531,2 415,2 423,3 417,1 1,1
441,2 147,3 532,3 531,2 415,1 423,3 417,2 1,1
441,2 532,2 531,2 415,1 423,2 417,2 541,1 1,1
441,2 147,3 532,2 531,2 415,1 423,3 417,1 1,1
441,2 413,3 410,2 345,2 415,1 416,2 417,1 1,1
441,2 532,1 531,1 415,2 423,1 417,2 541,1 1,1
441,2 147,3 532,2 531,2 415,1 423,3 417,2 1,1
441,2 147,3 532,2 531,1 415,1 423,1 417,2 1,1
441,2 147,2 532,3 531,1 415,1 423,2 417,1 2,2
441,2 152,1 151,1 416,2 415,2 417,1 148,1 1,1
441,2 147,2 532,3 531,2 415,1 423,1 417,2 1,1
441,2 529,1 423,2 196,1 150,1 415,2 417,2 1,1
463,1 343,3 488,1 421,1 415,2 411,3 485,1 1,1
441,2 147,2 532,3 531,1 415,1 423,1 417,1 3,3
551,1 532,1 530,1 424,1 320,1 417,1 344,1 1,1
441,2 147,3 532,2 531,1 415,2 423,1 417,2 2,2
551,2 532,3 414,2 455,2 345,2 320,2 531,2 1,1
441,2 147,2 532,3 531,2 415,1 423,3 417,2 4,4
441,2 147,3 532,3 531,1 415,2 423,1 417,2 1,1
