438,2 354,3 353,3 359,2 141,1 357,3 361,2 1,1
438,2 361,2 357,3 426,3 351,2 525,2 542,1 1,1
438,2 340,3 357,3 359,2 525,1 358,2 427,1 1,1
438,2 354,3 353,3 359,2 448,1 357,3 361,2 3,3
438,2 342,1 425,3 353,3 361,2 0,0 0,0 2,2
438,2 366,1 354,3 340,3 353,3 361,1 362,1 1,1
438,1 361,1 191,1 423,1 360,1 0,0 0,0 1,1
438,2 354,3 340,3 353,3 361,2 362,2 0,0 1,1
438,1 361,1 542,1 359,1 525,1 141,1 135,1 2,2
438,2 361,2 340,3 357,3 341,2 527,2 0,0 1,1
438,2 356,3 355,3 354,3 458,2 341,2 359,2 1,1
438,1 354,1 342,1 542,1 362,1 136,1 0,0 1,1
438,2 361,1 359,1 358,1 525,1 141,1 424,1 1,1
438,2 361,2 341,2 359,2 525,2 358,1 364,1 1,1
438,2 361,1 359,1 525,1 358,1 541,1 427,1 1,1
438,2 361,1 353,1 136,1 426,1 523,1 542,1 1,1
438,2 246,3 354,3 458,2 341,2 356,1 426,2 1,1
438,2 342,1 138,3 353,3 357,3 361,1 0,0 1,1
438,2 356,3 426,2 354,3 357,3 351,1 361,2 2,2
438,2 361,2 359,2 525,2 358,2 542,2 141,1 1,1
438,2 361,2 448,1 351,2 525,1 358,2 542,2 1,1
438,2 361,2 359,2 525,1 358,2 542,1 141,2 1,1
438,2 361,2 357,3 351,2 426,3 525,1 358,2 1,1
438,2 356,3 355,3 354,3 341,2 458,2 358,2 1,1
438,2 340,3 357,3 359,2 351,2 525,1 427,1 1,1
438,2 342,1 353,3 426,1 361,2 362,1 0,0 1,1
438,2 354,3 340,2 353,3 361,1 362,1 0,0 1,1
438,1 356,1 361,1 354,1 542,1 362,1 0,0 1,1
438,2 361,1 542,2 359,1 525,2 364,1 358,2 1,1
438,2 342,1 138,3 353,3 357,3 361,2 0,0 1,1
438,2 342,1 366,1 256,1 358,2 351,2 426,3 1,1
438,2 361,1 542,2 359,2 525,1 358,2 424,2 1,1
438,2 424,3 340,3 351,1 357,3 426,2 453,3 1,1
553,1 361,2 364,1 525,2 358,2 366,1 453,3 1,1
438,2 361,1 341,2 359,1 358,1 453,1 353,3 1,1
438,2 342,1 353,3 357,3 138,1 361,1 0,0 2,2
438,1 361,1 341,1 525,1 358,1 364,1 141,1 1,1
438,2 340,3 351,2 357,3 525,1 358,2 427,1 1,1
438,1 361,1 542,1 359,1 525,1 358,1 276,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 424,1 1,1
438,2 140,1 353,3 425,1 136,2 361,1 0,0 2,2
438,2 140,1 353,3 425,3 136,3 361,1 0,0 1,1
438,2 361,2 341,2 359,2 525,1 354,3 353,3 1,1
438,2 140,1 353,3 425,1 136,1 361,1 0,0 1,1
438,2 342,1 366,1 425,3 353,3 361,2 0,0 1,1
438,2 361,2 359,2 362,2 358,2 356,3 366,1 1,1
438,2 342,1 476,3 351,2 357,3 366,1 0,0 1,1
438,2 361,2 542,1 359,2 525,1 364,1 358,2 1,1
438,2 361,2 341,2 362,1 340,3 353,3 0,0 1,1
438,2 366,1 354,3 340,3 353,3 361,2 362,1 1,1
438,2 361,1 542,2 359,1 525,1 358,1 424,1 2,2
438,2 354,3 353,3 359,2 136,1 425,3 361,2 1,1
438,2 361,1 341,1 359,1 342,1 0,0 0,0 1,1
438,2 361,2 525,2 359,2 358,2 357,3 353,3 1,1
438,2 361,1 542,1 359,2 525,2 364,1 358,1 1,1
438,2 354,3 340,3 366,1 357,3 527,3 361,2 1,1
438,2 361,2 340,3 359,2 342,1 0,0 0,0 1,1
438,2 361,2 425,3 357,3 356,3 366,1 0,0 1,1
438,2 342,1 353,3 426,2 361,1 362,2 0,0 1,1
438,2 361,1 542,2 359,1 525,1 358,2 424,2 1,1
438,2 340,3 366,1 341,2 525,2 358,2 361,2 1,1
438,2 523,1 361,2 362,1 0,0 0,0 0,0 1,1
438,1 361,1 341,1 359,1 342,1 353,1 0,0 1,1
438,1 366,1 342,1 353,1 357,1 138,1 361,1 6,6
438,2 361,2 359,2 525,2 141,2 356,3 358,2 1,1
438,2 342,1 353,3 357,3 138,3 361,2 0,0 1,1
438,2 361,2 342,1 362,2 527,3 0,0 0,0 1,1
438,2 361,2 357,3 458,2 366,1 426,3 362,2 1,1
438,1 361,1 523,1 542,1 141,1 0,0 0,0 1,1
438,1 354,1 353,1 359,1 448,1 357,1 361,1 1,1
438,2 140,1 353,3 425,2 136,3 361,1 0,0 1,1
438,2 342,1 364,2 361,2 362,2 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,1 358,1 424,1 1,1
438,2 361,1 542,2 359,2 525,2 358,2 424,3 2,2
438,1 353,1 136,1 359,1 141,1 425,1 361,1 1,1
