440,2 399,3 425,1 426,2 401,1 395,3 351,2 1,1
440,2 426,1 399,3 425,2 395,3 351,2 401,1 3,3
440,1 162,1 425,1 395,1 157,1 158,1 408,1 1,1
440,2 399,3 401,2 248,1 158,1 351,2 428,2 1,1
440,2 399,3 351,2 395,3 425,3 158,1 537,2 1,1
440,2 405,2 157,1 395,2 158,1 332,2 399,2 1,1
440,1 404,1 399,1 408,1 332,1 395,1 351,1 1,1
440,2 248,1 399,3 425,3 395,3 158,1 400,2 1,1
440,2 399,3 425,3 426,1 401,2 395,1 351,2 1,1
440,1 399,1 428,1 425,1 395,1 157,1 398,1 1,1
440,2 162,1 395,2 425,3 158,1 157,3 0,0 1,1
440,2 162,1 395,2 425,1 158,1 157,1 408,1 1,1
440,1 162,1 401,1 398,1 161,1 160,1 0,0 1,1
550,2 542,1 299,3 539,3 0,0 0,0 0,0 1,1
440,2 426,1 399,1 425,1 395,1 351,1 401,2 1,1
440,2 428,2 425,3 351,2 395,3 248,1 400,2 1,1
440,2 395,3 399,3 351,2 425,3 158,1 542,1 1,1
440,2 399,3 395,3 425,1 402,2 332,2 0,0 1,1
440,1 399,1 397,1 408,1 332,1 351,1 401,1 1,1
440,2 162,2 395,3 425,3 158,3 157,3 0,0 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 2,2
440,2 405,2 157,3 395,3 158,1 332,2 399,2 1,1
440,2 399,3 425,2 426,2 401,1 395,3 351,2 1,1
440,2 426,3 399,3 425,3 395,2 351,2 401,2 2,2
440,2 162,2 399,3 408,1 538,1 248,3 0,0 1,1
440,1 404,1 447,1 395,1 0,0 0,0 0,0 1,1
440,2 399,3 408,1 158,3 351,2 447,1 0,0 1,1
440,2 542,1 162,1 157,1 425,1 395,1 408,1 1,1
440,2 426,3 162,1 425,3 402,1 395,1 408,1 1,1
236,1 162,2 158,3 351,2 276,2 160,3 408,1 1,1
440,2 399,3 428,1 425,3 157,2 395,3 398,3 1,1
440,2 425,3 401,2 399,3 395,3 332,2 408,1 1,1
440,2 426,2 162,1 425,2 402,2 395,3 0,0 2,2
440,2 408,1 162,1 425,3 395,3 157,1 158,1 1,1
440,2 399,2 426,3 428,2 447,1 408,1 395,3 1,1
440,2 408,1 162,1 395,2 425,2 158,2 157,1 2,2
440,2 405,2 157,2 395,2 158,1 332,2 399,2 1,1
440,2 399,3 425,3 426,1 351,1 401,2 395,3 1,1
440,2 405,1 157,3 395,3 158,1 332,2 399,3 1,1
440,2 405,1 157,1 395,2 158,1 332,1 399,2 1,1
440,2 399,3 425,3 426,2 401,2 395,3 351,2 1,1
440,1 399,1 395,1 536,1 534,1 398,1 408,1 1,1
440,2 162,1 425,2 395,3 157,3 158,1 408,1 2,2
440,2 408,1 162,1 395,2 425,2 158,1 157,1 1,1
440,2 426,3 399,3 425,2 395,2 351,2 401,1 1,1
440,2 399,3 425,2 426,3 401,2 395,3 351,2 1,1
440,2 162,1 425,1 395,1 157,1 158,1 0,0 2,2
440,2 399,3 428,1 425,3 157,1 395,3 398,2 1,1
440,2 162,1 425,2 395,2 157,3 158,1 408,1 2,2
440,2 160,3 426,3 395,1 162,1 425,3 158,3 1,1
440,2 405,1 157,1 395,3 158,1 332,2 399,3 1,1
440,2 408,1 162,1 425,3 395,3 157,3 158,1 1,1
440,2 162,1 425,3 395,3 157,1 158,1 408,1 1,1
440,2 399,3 426,1 425,2 395,3 158,1 401,1 1,1
440,2 162,1 425,3 395,3 157,3 158,1 408,1 2,2
440,2 405,2 538,3 157,3 351,2 227,3 408,1 1,1
440,2 542,2 162,1 157,1 425,3 395,3 408,1 1,1
440,2 162,1 425,3 395,3 157,2 158,1 408,1 3,3
440,2 426,3 399,3 425,2 395,3 351,2 401,1 1,1
440,2 399,3 425,3 426,3 351,2 401,2 395,3 3,3
440,2 399,3 425,3 426,1 351,2 401,2 395,3 4,4
440,2 405,2 157,2 395,3 158,1 332,2 399,2 1,1
440,2 405,1 157,1 395,3 158,3 332,2 399,2 1,1
440,1 426,1 162,1 402,1 425,1 395,1 0,0 1,1
550,2 542,1 537,2 539,2 543,1 0,0 0,0 1,1
440,2 162,1 157,3 395,1 404,1 426,1 0,0 1,1
440,2 399,3 428,2 425,3 157,1 395,2 398,3 1,1
440,2 542,2 162,2 157,1 425,1 395,3 408,1 1,1
440,2 426,2 399,3 425,2 395,2 351,1 401,2 1,1
464,1 162,1 447,1 395,3 0,0 0,0 0,0 1,1
440,1 162,1 426,1 425,1 395,1 402,1 0,0 1,1
440,2 399,3 397,3 408,1 158,2 401,2 428,2 1,1
440,2 209,1 395,1 227,3 332,2 425,3 408,1 1,1
440,2 426,3 395,1 399,3 425,1 158,1 401,1 1,1
440,2 399,3 425,3 401,2 351,1 395,3 426,2 1,1
440,2 399,3 428,2 425,3 157,3 395,1 398,3 1,1
440,2 162,1 157,3 395,3 404,1 426,1 0,0 1,1
440,1 542,1 162,1 157,1 425,1 395,1 408,1 13,16
440,2 162,1 395,3 425,2 158,1 157,1 0,0 4,5
440,2 542,2 162,1 157,1 425,1 395,3 408,1 10,13
440,2 399,3 425,1 402,2 332,2 395,3 0,0 3,4
440,2 162,1 395,3 157,1 425,3 158,1 0,0 3,4
440,2 426,1 399,3 425,3 395,3 351,2 401,1 3,4
440,2 162,1 395,3 425,3 158,1 157,1 0,0 2,3
440,2 162,2 425,3 395,3 157,3 158,3 0,0 2,3
440,2 162,1 395,2 425,1 158,1 157,1 0,0 2,3
440,2 408,1 162,1 395,3 157,1 425,1 158,1 26,39
440,2 426,3 399,3 425,3 395,3 351,2 401,2 2,3
440,1 399,1 397,1 351,1 158,1 401,1 426,1 2,3
440,2 162,1 395,3 425,1 158,1 157,1 0,0 5,8
440,1 162,1 426,1 395,1 332,1 158,1 401,1 12,21
440,1 162,1 395,1 157,1 425,1 158,1 0,0 11,20
440,1 162,1 425,1 395,1 157,1 158,1 0,0 17,33
440,2 426,3 399,3 425,3 395,2 351,1 401,2 1,2
440,1 162,1 425,1 158,1 157,1 395,1 0,0 2,4
440,2 162,1 395,3 425,2 158,1 157,3 0,0 1,2
440,2 399,3 425,3 426,3 401,2 395,3 351,2 4,8
440,1 399,1 426,1 425,1 395,1 158,1 401,1 1,2
440,1 162,1 425,1 332,1 427,1 395,1 0,0 8,16
440,1 162,1 425,1 402,1 426,1 395,1 0,0 2,4
464,1 162,1 447,1 395,3 408,1 0,0 0,0 1,2
440,2 399,3 428,2 425,3 157,1 395,2 398,2 1,2
440,2 162,1 426,1 402,1 425,1 395,1 0,0 1,2
440,1 399,1 428,1 161,1 157,1 395,1 332,1 1,2
440,1 162,1 541,1 158,1 401,1 395,1 426,1 1,2
440,2 399,1 425,1 402,1 332,1 395,1 0,0 1,2
440,2 426,2 398,3 399,3 395,3 332,2 404,1 2,4
440,1 426,1 162,1 425,1 401,1 395,1 0,0 2,4
440,2 405,1 157,2 395,2 158,1 332,2 399,2 1,2
440,2 395,3 399,3 425,3 401,2 332,2 0,0 1,2
440,2 405,1 399,3 448,1 425,3 395,3 408,1 1,2
440,2 162,1 395,3 425,2 158,1 157,2 0,0 1,2
440,2 426,3 162,1 425,1 402,1 395,2 0,0 1,2
440,2 162,1 395,3 157,1 425,1 158,1 0,0 7,14
440,2 408,1 162,1 425,2 395,3 157,1 158,1 1,2
440,2 542,2 162,1 157,1 425,1 395,1 408,1 1,2
440,2 408,1 426,3 162,1 425,1 402,1 395,3 1,2
440,2 426,3 395,3 399,3 425,3 158,1 401,2 1,2
440,1 162,1 426,1 402,1 425,1 395,1 0,0 18,38
440,1 162,1 425,1 402,1 395,1 426,1 0,0 12,26
440,2 405,1 157,1 395,3 158,1 332,2 399,2 2,5
440,2 162,1 395,1 425,1 158,1 157,1 0,0 2,5
440,2 162,1 395,1 425,2 158,1 157,1 0,0 2,5
440,2 162,1 395,2 425,2 158,1 157,1 0,0 2,5
440,1 542,1 162,1 157,1 425,1 395,1 0,0 4,10
440,1 542,1 162,1 157,1 395,1 425,1 0,0 3,8
440,1 426,1 162,1 425,1 402,1 395,1 0,0 12,32
440,1 395,1 162,1 426,1 163,1 158,1 401,1 3,9
440,2 426,3 162,1 425,3 402,2 395,3 0,0 1,3
440,2 399,3 425,3 426,2 351,1 401,2 395,3 1,3
440,2 408,1 162,1 395,2 425,3 158,1 157,1 1,3
440,1 399,1 428,1 425,1 157,1 395,1 398,1 1,3
440,2 426,1 399,3 425,3 395,2 351,2 401,1 1,3
440,1 162,1 395,1 425,1 158,1 157,1 0,0 2,6
440,1 162,1 157,1 158,1 332,1 399,1 0,0 3,9
440,1 399,1 425,1 426,1 401,1 395,1 351,1 4,13
440,1 162,1 426,1 248,1 425,1 395,1 158,1 4,13
440,1 160,1 426,1 395,1 162,1 425,1 158,1 2,7
440,2 426,3 395,3 399,3 425,2 158,1 401,2 1,4
440,1 395,1 399,1 425,1 426,1 158,1 401,1 1,4
440,2 162,1 395,2 425,3 158,1 157,1 0,0 1,4
440,1 538,1 157,1 426,1 429,1 427,1 542,1 1,4
440,1 399,1 426,1 428,1 395,1 425,1 157,1 3,14
440,1 538,1 162,1 395,1 193,1 426,1 0,0 1,5
440,1 162,1 426,1 425,1 402,1 395,1 0,0 1,7
440,2 408,1 162,1 395,3 157,1 425,3 158,1 0,1
440,1 538,1 426,1 539,1 543,1 0,0 0,0 0,2
440,1 399,1 397,1 426,1 351,1 158,1 401,1 0,1
167,1 398,1 401,1 162,1 396,1 0,0 0,0 0,1
440,2 399,3 425,1 332,2 402,2 395,3 408,1 0,1
440,2 399,3 395,3 351,2 425,3 158,1 448,1 0,1
440,2 428,2 401,2 158,1 351,2 248,1 399,3 0,1
440,1 190,1 157,1 426,1 194,1 539,1 0,0 0,1
440,1 395,1 397,1 424,1 398,1 161,1 195,1 0,1
440,2 542,1 162,1 425,3 248,3 408,1 462,1 0,1
440,2 426,3 162,1 425,3 402,1 395,2 0,0 0,2
440,2 447,1 397,3 401,2 408,1 0,0 0,0 0,2
440,1 190,1 162,1 196,1 427,1 0,0 0,0 0,1
440,1 404,1 542,1 281,1 227,1 0,0 0,0 0,1
440,1 538,1 429,1 537,1 192,1 0,0 0,0 0,1
440,2 426,1 399,3 425,1 395,3 351,2 401,1 0,1
440,1 399,1 425,1 426,1 351,1 401,1 395,1 0,3
550,1 538,1 543,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 157,1 159,1 402,1 0,0 0,2
440,1 190,1 401,1 158,1 424,1 427,1 0,0 0,1
440,2 395,3 428,2 248,1 351,2 425,3 400,2 0,1
440,2 399,3 425,2 426,2 351,2 401,2 395,3 0,1
440,1 538,1 395,1 426,1 192,1 539,1 0,0 0,2
440,2 404,2 538,3 408,1 428,2 0,0 0,0 0,1
440,2 405,1 399,3 448,1 425,1 395,3 408,1 0,1
550,2 404,1 299,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 248,1 428,2 158,1 351,2 401,2 0,1
550,1 538,1 542,1 537,1 539,1 0,0 0,0 0,1
440,2 349,3 158,1 428,1 281,3 0,0 0,0 0,1
440,2 426,3 162,1 425,2 402,1 395,1 0,0 0,1
440,2 405,1 157,1 395,3 158,1 332,2 399,1 0,2
440,2 399,3 248,1 349,3 351,2 395,3 401,2 0,1
440,1 190,1 428,1 426,1 194,1 160,1 427,1 0,1
440,1 428,1 190,1 426,1 160,1 403,1 0,0 0,1
440,1 190,1 426,1 402,1 543,1 0,0 0,0 0,2
440,1 190,1 158,1 543,1 537,1 0,0 0,0 0,1
440,2 399,3 405,2 447,1 408,1 0,0 0,0 0,1
440,1 190,1 193,1 161,1 163,1 0,0 0,0 0,1
440,1 190,1 191,1 398,1 426,1 543,1 0,0 0,2
440,1 427,1 426,1 162,1 158,1 395,1 425,1 0,2
440,2 428,1 399,3 398,3 462,1 332,2 400,2 0,1
440,1 399,1 405,1 351,1 395,1 401,1 462,1 0,1
440,1 538,1 191,1 395,1 537,1 403,1 0,0 0,1
440,2 162,2 426,3 402,2 425,3 395,3 0,0 0,1
440,1 426,1 395,1 399,1 425,1 158,1 401,1 0,2
440,1 395,1 399,1 544,1 426,1 423,1 396,1 0,1
440,2 162,1 395,1 157,1 425,1 158,1 0,0 0,2
440,1 395,1 157,1 425,1 159,1 193,1 426,1 0,2
440,1 395,1 425,1 398,1 426,1 194,1 403,1 0,1
440,1 399,1 424,1 395,1 425,1 400,1 427,1 0,1
440,2 399,3 425,3 332,2 408,1 544,3 0,0 0,1
440,1 395,1 399,1 538,1 426,1 543,1 0,0 0,1
440,2 426,3 398,3 395,3 162,1 425,3 158,1 0,1
440,1 395,1 538,1 426,1 403,1 539,1 0,0 0,1
440,1 425,1 395,1 191,1 193,1 196,1 427,1 0,1
440,1 162,1 428,1 426,1 543,1 427,1 0,0 0,2
440,1 190,1 193,1 426,1 196,1 400,1 0,0 0,1
440,1 544,1 425,1 398,1 192,1 0,0 0,0 0,1
440,2 426,1 399,1 425,2 395,1 351,2 401,1 0,1
440,1 399,1 425,1 397,1 401,1 0,0 0,0 0,1
440,1 425,1 395,1 192,1 161,1 427,1 0,0 0,1
440,2 399,3 425,3 332,2 395,3 227,1 428,2 0,1
440,1 162,1 158,1 157,1 395,1 425,1 0,0 0,1
440,2 426,1 399,3 425,1 395,1 351,1 401,1 0,1
440,2 399,3 395,3 351,2 425,3 248,1 400,2 0,1
440,2 428,2 248,1 351,2 425,3 395,3 400,2 0,1
440,1 426,1 399,1 425,1 395,1 158,1 401,1 0,1
440,2 426,2 399,2 425,2 395,2 351,2 401,1 0,1
440,2 404,1 397,2 401,2 462,1 408,1 0,0 0,1
440,1 399,1 405,1 351,1 395,1 401,1 427,1 0,2
440,1 395,1 162,1 426,1 351,1 158,1 401,1 0,1
440,1 538,1 399,1 192,1 396,1 0,0 0,0 0,1
236,1 399,1 408,1 158,3 537,1 454,3 396,3 0,1
440,2 399,3 428,1 425,3 157,2 395,2 398,3 0,1
440,1 399,1 425,1 426,1 332,1 428,1 395,1 0,1
440,2 162,1 395,1 425,3 158,1 157,1 0,0 0,1
440,1 162,1 544,1 193,1 400,1 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 402,1 395,1 0,1
167,1 404,1 425,1 158,1 537,1 0,0 0,0 0,1
440,2 426,3 162,2 425,3 402,2 395,3 0,0 0,1
440,2 162,1 395,2 425,2 158,1 157,2 0,0 0,1
464,1 404,1 426,3 401,2 351,2 395,1 0,0 0,1
440,1 395,1 399,1 401,1 398,1 424,1 423,1 0,1
440,2 426,3 162,1 425,2 402,2 395,2 0,0 0,1
440,1 395,1 399,1 158,1 543,1 196,1 160,1 0,1
440,2 426,2 399,3 425,2 395,3 351,2 401,1 0,1
440,2 399,3 428,1 425,3 157,2 395,2 398,1 0,1
167,1 162,1 157,1 158,1 161,1 193,1 0,0 0,3
440,2 399,3 397,3 425,2 428,2 408,1 395,3 0,1
440,2 408,1 162,1 425,1 395,3 157,1 158,1 0,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 0,9
440,2 162,2 401,2 398,3 161,2 160,3 0,0 0,1
440,1 426,1 162,1 425,1 158,1 427,1 395,1 0,5
440,2 542,1 162,1 157,1 425,1 395,3 408,1 0,1
440,2 405,1 157,1 395,2 158,1 332,2 399,2 0,1
550,2 538,2 543,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 543,2 0,0 0,0 0,0 0,0 0,2
440,2 162,1 426,1 425,3 395,3 402,2 0,0 0,1
440,1 426,1 399,1 425,1 395,1 351,1 401,1 0,1
440,2 426,3 395,3 399,3 425,2 158,1 401,1 0,1
440,2 162,1 425,1 395,3 157,1 158,1 0,0 0,1
440,2 162,1 426,3 402,1 425,1 395,3 0,0 0,1
440,1 162,1 157,1 427,1 539,1 196,1 0,0 0,1
440,2 395,3 399,3 408,1 158,1 247,1 401,2 0,1
440,2 408,1 162,1 395,3 425,3 158,1 157,1 0,1
440,2 408,1 162,1 395,3 425,2 158,2 157,2 0,1
440,1 190,1 397,1 161,1 542,1 0,0 0,0 0,1
440,1 162,1 190,1 423,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 401,1 543,1 0,0 0,0 0,1
167,1 424,1 162,1 193,1 542,1 0,0 0,0 0,1
440,1 538,1 401,1 427,1 403,1 0,0 0,0 0,1
440,2 426,2 395,1 408,1 538,2 332,2 425,1 0,1
440,2 399,3 428,1 425,3 157,3 395,3 398,3 0,1
440,2 426,3 399,2 425,2 395,3 351,2 401,2 0,1
440,2 399,3 425,3 426,2 351,2 401,2 395,3 0,1
550,1 538,1 534,1 542,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 158,1 400,1 403,1 0,0 0,0 0,1
440,2 399,3 425,1 535,1 408,1 395,1 0,0 0,1
440,1 395,1 190,1 424,1 539,1 400,1 0,0 0,1
440,2 399,3 428,1 425,3 157,2 395,3 398,2 0,1
550,1 542,1 299,1 539,1 0,0 0,0 0,0 0,1
440,2 426,1 399,1 425,1 395,1 351,2 401,2 0,1
440,1 538,1 426,1 160,1 427,1 195,1 396,1 0,1
440,1 395,1 538,1 157,1 536,1 424,1 0,0 0,1
440,1 399,1 397,1 425,1 161,1 0,0 0,0 0,1
440,2 399,3 425,3 426,2 401,1 395,3 351,2 0,1
440,2 404,1 397,3 401,2 462,1 408,1 0,0 0,1
440,1 190,1 397,1 401,1 426,1 398,1 0,0 0,1
440,1 395,1 428,1 397,1 427,1 195,1 196,1 0,1
440,1 395,1 159,1 538,1 426,1 398,1 161,1 0,1
236,1 405,1 160,1 427,1 396,3 537,1 395,1 0,1
440,2 162,1 157,3 395,2 404,1 426,1 0,0 0,1
440,2 408,1 426,1 162,1 425,1 402,1 395,3 0,1
440,2 162,1 395,2 425,1 158,1 157,2 0,0 0,1
440,2 426,3 395,3 399,3 425,1 158,1 401,2 0,1
