278,1 194,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 448,1 371,3 336,1 0,0 0,0 4,4
439,2 430,1 372,2 183,1 0,0 0,0 0,0 1,1
509,1 430,2 371,3 336,1 0,0 0,0 0,0 1,1
549,1 315,1 513,1 0,0 0,0 0,0 0,0 1,1
278,1 352,1 188,1 0,0 0,0 0,0 0,0 3,3
278,1 429,1 188,1 0,0 0,0 0,0 0,0 1,1
278,1 448,1 188,1 0,0 0,0 0,0 0,0 2,2
439,2 373,2 379,1 183,1 371,3 0,0 0,0 1,1
439,2 188,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 372,2 371,3 183,1 0,0 0,0 0,0 3,3
509,1 373,2 352,1 371,3 0,0 0,0 0,0 1,1
439,2 253,1 429,2 371,3 0,0 0,0 0,0 1,1
439,2 373,1 448,1 371,2 336,1 0,0 0,0 1,1
439,2 373,2 336,1 372,2 0,0 0,0 0,0 1,1
439,2 373,2 448,1 372,1 0,0 0,0 0,0 2,2
549,1 373,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 373,1 371,2 183,1 0,0 0,0 0,0 1,1
278,1 379,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 372,2 183,1 371,2 0,0 0,0 0,0 1,1
439,2 373,2 371,3 430,1 0,0 0,0 0,0 1,1
439,2 372,1 371,3 183,1 0,0 0,0 0,0 5,5
439,2 373,2 371,3 379,1 183,2 0,0 0,0 1,1
278,1 194,1 188,1 0,0 0,0 0,0 0,0 1,1
278,1 429,2 188,1 0,0 0,0 0,0 0,0 2,2
439,2 188,1 371,2 0,0 0,0 0,0 0,0 1,1
439,1 253,1 373,1 183,1 336,1 0,0 0,0 1,1
439,2 372,1 183,1 371,1 0,0 0,0 0,0 5,6
439,1 373,1 448,1 372,1 0,0 0,0 0,0 72,88
549,1 373,1 371,1 183,1 0,0 0,0 0,0 7,9
439,2 373,2 372,2 448,1 0,0 0,0 0,0 3,4
509,1 372,1 371,3 0,0 0,0 0,0 0,0 14,20
439,2 372,1 183,1 371,3 0,0 0,0 0,0 58,83
439,2 372,2 183,1 371,3 0,0 0,0 0,0 4,6
439,2 373,2 371,3 379,1 183,1 0,0 0,0 4,6
509,1 372,2 371,3 0,0 0,0 0,0 0,0 12,19
439,1 372,1 183,1 371,1 0,0 0,0 0,0 524,910
439,2 373,1 448,1 372,1 0,0 0,0 0,0 4,7
439,2 372,2 371,3 0,0 0,0 0,0 0,0 5,10
439,2 373,2 448,1 372,2 0,0 0,0 0,0 12,24
439,2 372,2 183,1 371,1 0,0 0,0 0,0 1,2
439,2 371,3 372,2 0,0 0,0 0,0 0,0 1,2
509,1 430,1 336,1 371,3 0,0 0,0 0,0 1,2
509,1 183,1 430,1 371,3 0,0 0,0 0,0 4,9
439,1 372,1 373,1 183,1 0,0 0,0 0,0 24,60
439,1 372,1 194,1 429,1 0,0 0,0 0,0 4,10
439,1 183,1 372,1 513,1 0,0 0,0 0,0 2,5
549,1 183,1 373,1 371,1 0,0 0,0 0,0 4,11
439,1 183,1 373,1 194,1 371,1 0,0 0,0 1,3
439,1 371,1 372,1 183,1 0,0 0,0 0,0 2,6
439,2 373,2 430,1 371,3 0,0 0,0 0,0 6,18
439,1 373,1 371,1 183,1 336,1 0,0 0,0 1,3
439,2 373,2 371,3 336,1 183,1 0,0 0,0 4,13
439,1 373,1 371,1 513,1 183,1 0,0 0,0 2,7
439,1 372,1 371,1 0,0 0,0 0,0 0,0 4,14
549,1 513,1 0,0 0,0 0,0 0,0 0,0 3,11
439,1 373,1 194,1 371,1 183,1 0,0 0,0 1,4
