437,1 428,1 385,1 169,1 426,1 194,1 423,1 1,1
437,1 250,1 542,1 519,1 387,1 337,1 0,0 1,1
437,2 388,1 426,1 385,3 387,1 452,3 0,0 1,1
437,2 383,1 287,3 385,3 168,1 337,3 0,0 1,1
437,1 388,1 381,1 385,1 387,1 382,1 0,0 1,1
178,2 386,2 542,1 519,2 338,1 429,1 172,2 1,1
437,2 383,3 428,1 337,3 429,1 382,3 452,3 1,1
437,2 174,1 381,3 172,1 387,2 424,3 385,3 1,1
437,2 383,1 386,1 429,1 519,1 389,1 172,1 1,1
437,2 383,3 381,3 338,2 386,2 385,3 337,3 1,1
437,2 383,3 287,3 385,2 168,3 337,3 0,0 2,2
437,2 381,3 426,3 471,3 424,3 382,3 385,3 1,1
547,2 544,1 337,1 521,2 0,0 0,0 0,0 1,1
437,2 337,3 383,3 168,3 382,3 385,3 172,2 1,1
437,1 428,1 385,1 338,1 424,1 382,1 0,0 1,1
437,2 383,2 287,3 385,3 168,2 337,3 0,0 1,1
437,2 428,1 542,1 337,3 387,2 385,3 386,2 1,1
437,2 383,3 287,3 385,3 168,3 337,1 0,0 1,1
437,1 428,1 389,1 382,1 194,1 172,1 429,1 1,1
437,2 383,1 287,3 385,3 168,2 337,3 0,0 1,1
437,2 383,2 287,2 385,1 168,3 337,3 0,0 1,1
437,1 428,1 386,1 389,1 429,1 338,1 172,1 2,2
437,2 383,3 194,1 389,2 429,2 338,2 172,1 1,1
507,1 426,3 381,3 383,3 287,3 337,3 385,2 1,1
437,2 388,2 542,1 519,2 387,2 427,2 0,0 1,1
507,1 426,3 381,3 383,3 287,3 337,3 385,3 2,2
437,2 542,1 519,1 338,2 520,2 381,3 0,0 1,1
507,1 426,2 381,3 383,3 287,2 337,3 385,3 2,2
437,2 383,3 542,2 519,2 172,1 429,1 194,1 1,1
437,2 338,1 383,3 389,2 194,1 429,2 172,2 1,1
437,2 338,2 383,3 389,2 194,2 429,2 172,2 1,1
437,1 383,1 384,1 385,1 387,1 424,1 0,0 1,1
507,1 426,3 381,3 383,3 287,1 337,3 385,3 1,1
507,1 383,3 381,3 426,3 338,2 385,3 382,3 1,1
437,2 386,1 542,1 519,2 338,2 172,1 387,1 1,1
437,2 383,2 287,2 385,2 168,3 337,3 0,0 1,1
437,2 388,2 387,2 519,1 389,2 381,3 0,0 1,1
437,2 383,2 287,3 385,3 168,3 337,3 0,0 1,1
437,2 383,3 287,1 385,3 168,3 337,3 0,0 1,1
437,2 388,2 426,3 385,3 387,2 452,1 0,0 1,1
437,2 383,3 542,2 519,1 172,1 429,1 194,1 2,2
437,2 383,2 287,2 385,3 168,1 337,3 0,0 1,1
437,1 386,1 542,1 519,1 338,1 172,1 387,1 4,4
547,2 544,2 308,1 0,0 0,0 0,0 0,0 1,1
437,1 519,1 383,1 386,1 429,1 389,1 172,1 1,1
437,2 388,2 426,3 385,3 387,1 382,3 0,0 1,1
437,1 388,1 338,1 519,1 387,1 0,0 0,0 1,1
437,2 383,3 542,2 519,2 172,1 429,2 194,1 3,3
437,2 338,1 383,3 389,2 194,1 429,1 172,1 1,1
437,2 381,3 383,3 384,3 385,2 168,3 426,3 2,2
437,2 383,3 389,2 194,1 382,3 338,1 172,1 1,1
437,2 383,1 542,2 519,2 172,1 429,1 194,1 1,1
437,2 388,1 381,3 519,1 520,3 0,0 0,0 1,1
437,2 383,1 287,2 385,1 168,1 337,3 0,0 3,4
437,1 386,1 382,1 389,1 338,1 429,1 172,1 3,4
437,2 383,3 287,1 385,3 168,1 337,3 0,0 2,3
437,2 388,2 542,1 519,2 387,2 427,1 0,0 4,6
437,1 383,1 389,1 338,1 194,1 172,1 429,1 2,3
437,1 251,1 389,1 338,1 385,1 172,1 337,1 4,6
437,1 174,1 169,1 172,1 385,1 387,1 424,1 2,3
437,1 428,1 386,1 389,1 338,1 429,1 172,1 2,3
437,2 383,2 389,2 194,1 382,3 338,2 172,1 2,3
437,2 383,3 389,2 194,1 382,3 338,2 172,1 5,8
178,1 386,1 542,1 519,1 338,1 429,1 172,1 71,114
437,2 383,3 542,1 519,1 172,1 429,1 194,1 3,5
437,1 388,1 426,1 385,1 387,1 382,1 0,0 3,5
437,2 383,3 287,2 385,3 168,1 337,3 0,0 4,7
437,1 383,1 542,1 519,1 172,1 429,1 452,1 20,37
437,1 383,1 386,1 429,1 519,1 389,1 172,1 172,320
437,1 388,1 542,1 519,1 387,1 427,1 0,0 35,70
437,1 428,1 383,1 542,1 519,1 194,1 172,1 2,4
437,1 383,1 337,1 168,1 382,1 385,1 172,1 2,4
437,2 383,2 542,1 519,1 172,1 429,1 194,1 1,2
437,1 428,1 389,1 429,1 338,1 172,1 386,1 2,4
437,2 542,1 519,1 338,2 520,3 381,3 0,0 1,2
437,2 542,1 519,1 338,2 520,3 381,1 0,0 1,2
437,1 174,1 169,1 389,1 338,1 172,1 337,1 3,6
437,1 174,1 170,1 385,1 173,1 0,0 0,0 1,2
437,2 338,1 389,2 383,3 194,2 429,2 172,1 1,2
437,2 338,1 389,2 383,3 194,1 429,2 172,1 1,2
437,2 388,2 542,1 519,1 387,2 427,2 0,0 1,2
437,2 174,2 381,3 426,3 385,3 424,3 168,3 1,2
437,1 338,1 387,1 389,1 428,1 429,1 172,1 1,2
437,2 383,2 287,3 385,3 168,1 337,3 0,0 2,4
437,2 383,3 287,2 385,2 168,1 337,3 0,0 3,6
437,1 428,1 386,1 389,1 429,1 172,1 338,1 1,2
437,2 383,3 287,3 385,3 168,1 337,3 0,0 1,2
437,1 174,1 172,1 385,1 520,1 0,0 0,0 4,8
437,1 174,1 169,1 172,1 387,1 424,1 385,1 10,21
437,1 174,1 381,1 172,1 387,1 424,1 385,1 44,93
437,1 388,1 542,1 520,1 387,1 381,1 0,0 7,15
437,1 174,1 426,1 169,1 387,1 424,1 385,1 7,16
437,1 383,1 542,1 519,1 172,1 429,1 194,1 54,125
437,1 338,1 389,1 383,1 194,1 429,1 172,1 3,7
437,2 381,3 383,3 384,3 385,2 168,1 426,3 2,5
437,2 383,2 287,3 385,2 168,1 337,3 0,0 2,5
547,1 544,1 519,1 520,1 0,0 0,0 0,0 1,3
437,1 174,1 337,1 381,1 424,1 172,1 385,1 1,3
437,1 388,1 542,1 519,1 387,1 172,1 0,0 1,3
437,1 383,1 194,1 389,1 429,1 338,1 172,1 1,3
437,1 428,1 386,1 429,1 338,1 389,1 172,1 1,3
437,1 388,1 519,1 387,1 382,1 381,1 0,0 2,6
437,1 388,1 387,1 542,1 519,1 172,1 0,0 2,6
437,2 383,3 287,3 385,2 168,1 337,3 0,0 1,3
437,1 387,1 542,1 519,1 385,1 389,1 0,0 1,3
437,2 383,3 426,3 287,3 424,3 385,3 337,3 1,3
437,1 174,1 381,1 172,1 387,1 424,1 519,1 3,11
437,2 383,3 542,2 519,1 172,1 429,2 194,1 1,4
437,2 388,2 542,2 519,2 387,2 427,1 0,0 1,4
547,2 544,2 542,1 521,2 0,0 0,0 0,0 1,4
437,1 381,1 169,1 388,1 168,1 172,1 385,1 1,4
437,1 388,1 381,1 427,1 338,1 389,1 172,1 1,4
437,1 174,1 426,1 172,1 387,1 424,1 385,1 2,8
437,2 383,2 287,2 385,2 168,1 337,3 0,0 1,4
437,2 388,2 381,3 426,1 385,3 387,2 386,2 1,4
437,2 388,2 542,1 519,1 387,2 427,1 0,0 1,4
547,1 381,1 542,1 521,1 452,1 0,0 0,0 1,5
547,1 544,1 542,1 521,1 0,0 0,0 0,0 2,12
437,1 542,1 519,1 338,1 520,1 381,1 0,0 1,7
437,1 383,1 389,1 194,1 382,1 338,1 172,1 1,8
437,1 383,1 287,1 385,1 168,1 337,1 0,0 1,10
437,1 174,1 381,1 172,1 385,1 427,1 382,1 0,1
437,1 174,1 381,1 387,1 424,1 385,1 427,1 0,1
547,1 381,1 544,1 521,1 337,1 0,0 0,0 0,7
437,1 542,1 519,1 338,1 424,1 389,1 381,1 0,1
178,1 388,1 520,1 385,1 427,1 0,0 0,0 0,1
437,1 383,1 387,1 389,1 338,1 386,1 382,1 0,4
437,2 381,3 383,3 384,3 385,3 168,1 426,3 0,5
547,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 337,1 519,1 387,1 424,1 0,0 0,1
437,2 383,3 387,2 389,2 338,2 386,1 382,3 0,1
437,1 381,1 521,1 168,1 426,1 519,1 0,0 0,1
547,2 544,3 542,1 521,2 0,0 0,0 0,0 0,1
437,1 251,1 250,1 338,1 385,1 172,1 0,0 0,1
437,2 174,2 426,3 172,2 387,2 424,3 385,3 0,1
437,1 381,1 521,1 424,1 169,1 426,1 519,1 0,1
437,1 388,1 382,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 385,1 543,1 0,0 0,0 0,1
437,1 388,1 426,1 385,1 387,1 452,1 0,0 0,2
437,1 174,1 389,1 338,1 194,1 172,1 0,0 0,1
437,2 383,1 287,2 385,2 168,1 337,3 0,0 0,2
437,1 381,1 385,1 387,1 426,1 519,1 338,1 0,1
437,2 383,3 387,2 389,2 338,2 386,2 382,3 0,1
437,2 388,2 426,3 385,3 387,2 382,3 0,0 0,1
437,1 388,1 386,1 542,1 519,1 172,1 0,0 0,2
437,1 174,1 387,1 520,1 172,1 337,1 0,0 0,1
437,2 388,2 542,2 519,1 387,2 427,1 0,0 0,3
437,1 190,1 544,1 384,1 169,1 0,0 0,0 0,1
178,1 169,1 388,1 519,1 426,1 0,0 0,0 0,1
437,2 388,2 381,3 426,3 385,3 387,2 386,2 0,1
437,2 337,3 387,2 338,2 452,3 382,3 386,2 0,1
507,1 471,1 287,1 381,3 385,3 0,0 0,0 0,1
437,2 337,3 383,3 168,1 382,3 385,3 172,1 0,1
437,2 174,1 386,1 387,1 424,1 385,3 0,0 0,1
437,2 388,2 542,2 519,1 387,2 427,2 0,0 0,1
437,2 428,1 389,2 429,1 338,1 172,1 386,2 0,1
437,1 174,1 384,1 385,1 172,1 0,0 0,0 0,1
437,1 388,1 426,1 429,1 427,1 543,1 0,0 0,1
178,1 349,1 427,1 350,1 0,0 0,0 0,0 0,1
437,2 338,1 383,3 389,2 429,2 194,2 172,1 0,1
437,2 388,2 385,3 542,1 337,3 427,2 0,0 0,1
437,1 174,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 384,1 169,1 387,1 520,1 0,0 0,1
437,1 426,1 383,1 387,1 173,1 385,1 452,1 0,2
437,1 542,1 519,1 338,1 387,1 389,1 381,1 0,2
437,2 383,1 389,1 194,1 382,3 338,1 172,1 0,1
437,2 428,2 384,3 385,1 273,1 337,3 0,0 0,1
437,2 383,2 381,1 338,2 386,2 385,2 337,3 0,1
437,2 428,1 384,3 337,3 287,2 381,3 426,2 0,2
437,1 388,1 384,1 385,1 426,1 0,0 0,0 0,1
437,1 388,1 387,1 337,1 389,1 386,1 426,1 0,1
437,1 388,1 384,1 385,1 381,1 0,0 0,0 0,2
437,1 383,1 337,1 387,1 338,1 389,1 452,1 0,1
547,2 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 387,1 519,1 389,1 381,1 0,0 0,5
437,2 338,2 389,1 383,1 194,2 429,2 172,2 0,1
437,1 190,1 544,1 170,1 426,1 386,1 0,0 0,1
437,1 388,1 427,1 387,1 172,1 519,1 381,1 0,1
437,2 521,3 385,3 337,3 542,2 0,0 0,0 0,1
437,1 383,1 381,1 337,1 385,1 424,1 382,1 0,1
437,2 428,1 385,1 337,3 387,1 386,2 383,1 0,1
437,2 542,1 386,2 427,2 452,3 423,3 382,3 0,1
437,1 428,1 387,1 389,1 172,1 338,1 194,1 0,1
437,2 337,3 387,1 389,2 338,2 386,1 452,3 0,1
437,1 388,1 381,1 425,1 172,1 382,1 0,0 0,1
547,1 383,1 306,1 387,1 520,1 427,1 0,0 0,1
437,2 428,2 387,1 389,1 429,2 338,1 172,1 0,1
437,1 428,1 387,1 389,1 429,1 338,1 172,1 0,5
547,1 521,1 424,1 426,1 519,1 0,0 0,0 0,1
437,2 174,1 426,1 169,1 387,1 424,1 385,1 0,1
437,1 428,1 542,1 381,1 337,1 385,1 168,1 0,1
437,2 383,3 387,2 389,2 338,1 386,2 382,3 0,1
437,2 542,1 519,2 338,2 520,3 381,1 0,0 0,1
437,2 383,3 287,3 385,3 168,3 337,3 0,0 0,1
437,2 383,3 287,1 542,1 385,3 382,3 0,0 0,1
437,1 428,1 495,1 337,1 452,1 389,1 0,0 0,1
437,2 383,3 384,3 385,3 387,2 424,3 0,0 0,1
437,1 388,1 387,1 424,1 338,1 337,1 0,0 0,1
437,1 383,1 542,1 519,1 338,1 172,1 387,1 0,1
437,2 383,1 384,3 385,1 387,1 424,1 0,0 0,1
547,2 383,3 338,2 306,1 520,3 0,0 0,0 0,1
437,1 383,1 338,1 337,1 0,0 0,0 0,0 0,2
437,2 287,3 384,3 385,3 337,3 0,0 0,0 0,1
437,2 542,2 519,2 338,2 520,3 381,1 0,0 0,2
437,2 428,2 386,2 429,2 338,2 389,2 172,1 0,1
178,1 349,1 429,1 350,1 0,0 0,0 0,0 0,1
547,2 544,2 542,1 306,1 338,1 381,1 0,0 0,1
437,2 383,1 389,1 194,1 382,2 338,1 172,1 0,1
437,2 542,2 519,1 338,2 520,2 381,3 0,0 0,1
437,2 383,3 389,2 194,1 382,2 338,2 172,1 0,1
437,2 388,2 381,1 426,3 385,2 337,3 386,2 0,1
437,2 521,1 168,1 387,1 337,3 172,1 0,0 0,1
437,1 426,1 387,1 385,1 386,1 423,1 337,1 0,1
437,1 174,1 169,1 381,1 387,1 424,1 385,1 0,2
437,1 383,1 172,1 387,1 382,1 542,1 520,1 0,1
437,2 388,1 426,1 385,3 387,2 452,3 0,0 0,1
437,1 388,1 169,1 273,1 172,1 387,1 385,1 0,1
437,2 385,3 173,1 287,1 387,1 381,3 426,3 0,1
437,2 388,2 385,3 387,2 496,1 0,0 0,0 0,1
437,2 381,3 383,3 389,2 338,2 519,2 542,2 0,1
437,2 388,2 381,3 426,3 385,3 337,3 386,2 0,4
437,2 383,2 287,1 385,3 168,1 337,3 0,0 0,3
437,2 428,1 387,1 389,1 429,1 338,1 172,1 0,1
437,2 383,2 389,2 194,1 382,2 338,2 172,1 0,1
437,2 542,1 386,2 427,1 452,3 423,1 382,3 0,1
437,1 174,1 169,1 172,1 338,1 389,1 386,1 0,2
437,2 383,1 542,1 519,2 172,1 429,1 194,1 0,1
437,2 338,1 383,3 389,2 194,1 429,2 172,1 0,1
437,2 174,1 338,2 0,0 0,0 0,0 0,0 0,1
437,2 389,1 349,3 242,1 424,1 0,0 0,0 0,1
437,2 338,2 521,1 429,2 337,3 0,0 0,0 0,1
437,2 388,1 387,1 337,3 520,1 426,3 0,0 0,1
437,1 542,1 519,1 338,1 387,1 389,1 426,1 0,1
547,2 544,2 542,2 521,2 0,0 0,0 0,0 0,1
437,2 383,2 287,2 385,3 168,1 337,1 0,0 0,1
437,2 542,1 519,1 338,2 520,3 381,2 0,0 0,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
547,1 544,1 543,1 520,1 0,0 0,0 0,0 0,1
437,1 338,1 383,1 389,1 194,1 429,1 172,1 0,1
437,1 388,1 194,1 389,1 429,1 172,1 0,0 0,1
437,2 428,2 389,2 382,3 194,1 429,1 172,1 0,1
437,2 190,1 385,3 192,1 426,1 381,3 0,0 0,1
437,1 388,1 542,1 520,1 387,1 426,1 0,0 0,1
437,2 388,2 381,2 426,3 385,3 337,3 386,2 0,1
437,2 383,3 389,2 429,2 382,3 338,2 172,1 0,1
437,2 388,2 384,3 385,3 381,3 0,0 0,0 0,1
437,2 388,2 381,2 426,3 385,2 337,3 386,2 0,1
437,1 388,1 387,1 520,1 382,1 0,0 0,0 0,1
437,2 381,3 383,3 384,3 385,2 168,1 426,2 0,1
437,2 383,3 337,3 168,1 382,3 385,3 172,1 0,1
437,1 542,1 521,1 519,1 387,1 0,0 0,0 0,1
437,2 383,1 287,2 385,3 168,1 337,3 0,0 0,1
547,2 544,2 519,1 520,3 0,0 0,0 0,0 0,1
437,1 388,1 385,1 389,1 382,1 0,0 0,0 0,1
437,2 388,1 385,3 387,1 473,1 0,0 0,0 0,1
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
507,1 542,2 521,3 381,3 387,2 426,3 427,2 0,1
