224,1 542,1 413,1 531,1 415,1 417,1 429,1 1,1
552,2 436,1 450,1 359,2 429,2 352,1 546,1 1,1
224,2 332,2 462,1 351,2 429,2 461,1 333,2 1,1
224,1 343,1 348,1 542,1 345,1 415,1 417,1 1,1
262,2 348,2 384,3 394,1 385,3 338,2 382,3 1,1
442,1 492,1 493,1 448,1 402,1 0,0 0,0 1,1
224,2 348,1 412,2 414,2 345,1 417,1 415,2 1,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,1
442,1 542,1 436,1 448,1 345,1 421,1 416,2 1,1
240,2 436,1 393,1 351,2 429,1 520,3 457,3 1,1
442,1 514,2 350,2 346,2 335,2 374,2 423,3 1,1
442,1 342,1 462,1 525,1 457,2 357,3 445,1 1,1
554,1 436,1 450,1 351,2 429,1 416,1 0,0 1,1
552,1 544,1 542,1 543,1 525,1 527,1 323,1 1,1
442,1 434,1 450,1 457,2 357,3 351,1 0,0 1,1
442,1 348,2 345,1 411,3 414,2 417,2 0,0 1,1
442,1 348,2 450,1 426,2 359,1 357,1 346,2 1,1
240,2 348,2 401,2 402,3 333,2 0,0 0,0 1,1
442,1 348,2 347,2 457,2 345,2 344,2 351,1 1,1
224,1 348,1 150,1 414,1 345,1 415,1 417,1 1,1
224,1 348,1 353,1 341,1 358,1 346,1 361,1 1,1
224,1 539,1 538,1 543,1 0,0 0,0 0,0 1,1
224,1 348,1 436,1 357,1 362,1 341,1 346,1 2,3
224,1 348,1 409,1 345,1 415,1 417,1 457,1 2,3
224,1 348,1 412,1 414,1 345,1 417,1 415,1 2,3
224,1 348,1 542,1 345,1 415,1 417,1 346,1 241,382
224,1 348,1 539,1 402,1 161,1 163,1 158,1 4,7
224,1 396,1 162,1 406,1 158,1 161,1 402,1 26,48
224,1 395,1 348,1 402,1 161,1 158,1 163,1 8,16
224,1 542,1 348,1 531,1 415,1 417,1 414,1 5,10
552,1 544,1 526,1 543,1 525,1 546,1 527,1 1,2
224,1 514,1 184,1 335,1 371,1 346,1 179,1 1,2
262,2 255,1 346,2 351,2 429,2 242,3 426,3 1,2
224,1 539,1 162,1 400,1 402,1 161,1 163,1 3,6
224,1 348,1 542,1 333,1 402,1 346,1 351,1 4,9
224,1 348,1 395,1 402,1 163,1 161,1 158,1 1,3
224,1 343,1 348,1 531,1 415,1 417,1 411,1 1,3
224,1 348,1 542,1 402,1 333,1 537,1 346,1 1,4
224,1 348,1 426,1 402,1 161,1 158,1 346,1 2,17
552,2 405,1 346,2 351,2 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,3
552,1 391,1 347,1 351,1 429,1 242,1 394,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
224,1 162,1 536,1 402,1 161,1 163,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,3
442,1 348,2 347,2 491,1 346,2 423,3 546,1 0,1
224,1 412,1 542,1 345,1 415,1 417,1 531,1 0,1
224,1 343,1 409,1 414,1 345,1 415,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 348,1 357,1 341,1 525,1 358,1 361,1 0,3
552,2 348,2 524,1 522,1 324,1 546,2 366,1 0,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 424,1 0,2
224,2 339,1 346,2 351,2 429,1 242,1 457,1 0,1
552,2 436,1 450,1 351,1 429,2 539,3 408,1 0,1
291,1 376,2 379,1 351,1 429,2 430,2 0,0 0,1
442,1 443,1 264,1 351,1 429,1 287,1 457,2 0,1
552,2 255,1 462,1 351,2 429,1 287,3 346,1 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,1
552,2 343,3 419,2 351,2 429,1 242,3 346,2 0,1
552,1 361,1 476,1 458,1 326,1 525,1 353,1 0,1
442,1 339,1 519,1 338,2 387,2 424,1 429,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 340,1 0,1
224,1 332,1 346,1 351,1 429,1 242,1 543,1 0,1
552,1 332,1 346,1 351,1 429,1 242,1 457,1 0,1
442,1 348,1 346,1 351,1 429,1 494,1 416,1 0,1
442,1 436,1 347,2 457,2 351,2 346,2 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 412,1 345,1 415,1 417,1 346,1 0,1
442,1 348,1 345,1 411,1 414,1 417,1 0,0 0,1
224,1 361,1 353,1 426,1 358,1 136,1 0,0 0,2
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 184,1 335,1 371,1 457,1 179,1 0,2
224,1 361,1 354,1 357,1 138,1 360,1 427,1 0,2
