200,1 348,2 555,3 525,2 357,3 0,0 0,0 1,1
552,1 544,1 542,1 525,1 323,1 0,0 0,0 1,1
442,1 348,2 455,2 420,1 414,1 427,1 346,2 1,1
291,1 492,1 422,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 459,2 381,3 346,2 392,2 427,2 1,1
554,1 514,3 436,1 346,2 371,3 380,1 0,0 1,1
224,1 348,1 408,1 158,1 436,1 346,1 0,0 1,1
552,2 380,1 315,2 371,3 0,0 0,0 0,0 1,1
224,2 361,2 353,3 358,1 357,3 351,2 0,0 1,1
224,2 361,2 426,3 424,2 357,2 138,1 353,3 1,1
224,2 361,1 426,3 424,1 357,3 138,1 353,1 1,1
442,1 361,2 359,2 358,2 525,2 364,1 366,1 1,1
224,2 408,1 162,1 163,1 424,3 158,1 395,3 1,1
224,2 348,2 346,2 358,2 424,3 427,2 0,0 1,1
224,1 348,1 542,1 414,1 344,1 409,1 0,0 4,4
224,2 408,1 162,1 163,1 424,1 158,1 395,3 1,1
442,1 348,2 422,1 414,2 411,3 351,2 343,3 1,1
291,1 348,2 459,2 394,1 237,2 392,2 0,0 1,1
442,1 342,1 364,2 525,1 358,2 353,2 366,1 1,1
442,1 434,1 450,1 0,0 0,0 0,0 0,0 2,2
224,1 348,1 158,1 395,1 163,1 346,1 0,0 3,3
224,1 542,1 436,1 163,1 346,1 424,1 395,1 1,1
224,2 361,2 353,3 358,2 357,3 351,2 0,0 1,1
442,1 348,2 346,2 351,2 357,3 0,0 0,0 1,1
224,1 348,1 426,1 371,1 367,1 346,1 0,0 1,1
442,1 361,2 546,1 358,2 525,2 364,2 346,2 1,1
552,1 518,1 306,1 385,1 0,0 0,0 0,0 1,1
442,1 348,2 459,2 387,2 394,1 346,2 392,1 1,1
224,1 348,1 426,1 359,1 358,1 346,1 353,1 3,4
224,1 184,1 371,1 346,1 427,1 0,0 0,0 3,4
224,1 348,1 344,1 424,1 411,1 0,0 0,0 3,4
224,1 162,1 426,1 163,1 158,1 395,1 346,1 2,3
224,1 348,1 163,1 158,1 395,1 346,1 0,0 42,64
224,1 162,1 426,1 346,1 158,1 163,1 395,1 5,8
224,1 348,1 542,1 359,1 358,1 353,1 0,0 5,8
224,1 348,1 353,1 346,1 359,1 358,1 426,1 3,5
224,1 361,1 353,1 346,1 138,1 357,1 427,1 4,7
224,1 162,1 426,1 424,1 158,1 163,1 0,0 20,35
224,1 361,1 364,1 427,1 359,1 346,1 358,1 26,46
224,1 408,1 162,1 163,1 424,1 158,1 395,1 9,16
224,1 361,1 427,1 346,1 359,1 358,1 364,1 8,15
224,1 348,1 346,1 395,1 158,1 163,1 0,0 13,25
224,1 348,1 346,1 358,1 424,1 427,1 0,0 13,25
224,1 162,1 163,1 424,1 158,1 395,1 0,0 24,47
224,1 348,1 542,1 344,1 346,1 409,1 0,0 4,8
224,1 361,1 136,1 424,1 357,1 138,1 353,1 6,12
224,1 162,1 427,1 426,1 158,1 424,1 346,1 4,8
224,1 348,1 542,1 414,1 411,1 346,1 0,0 4,8
224,1 162,1 424,1 158,1 163,1 546,1 0,0 1,2
224,1 348,1 353,1 346,1 359,1 138,1 427,1 1,2
224,1 348,1 344,1 424,1 346,1 409,1 0,0 4,8
224,1 361,1 357,1 359,1 358,1 353,1 0,0 1,2
224,1 533,1 344,1 346,1 414,1 409,1 0,0 2,4
224,1 343,1 414,1 345,1 415,1 411,1 0,0 4,8
224,1 348,1 426,1 158,1 163,1 395,1 0,0 4,9
224,1 361,1 426,1 424,1 357,1 138,1 353,1 47,108
224,1 361,1 353,1 136,1 359,1 138,1 357,1 3,7
224,1 162,1 163,1 158,1 424,1 426,1 0,0 2,5
224,1 413,1 426,1 150,1 424,1 411,1 414,1 3,8
224,1 162,1 426,1 395,1 163,1 158,1 346,1 3,9
224,1 348,1 353,1 358,1 424,1 346,1 426,1 1,3
224,1 348,1 160,1 426,1 158,1 163,1 0,0 1,3
224,1 361,1 527,1 358,1 346,1 427,1 359,1 3,9
224,1 361,1 353,1 341,1 359,1 346,1 427,1 1,3
224,1 348,1 514,1 369,1 346,1 367,1 426,1 7,25
224,1 361,1 346,1 358,1 138,1 357,1 0,0 1,4
224,1 348,1 542,1 402,1 346,1 0,0 0,0 1,4
224,1 346,1 162,1 426,1 395,1 163,1 158,1 1,5
442,1 184,1 371,3 351,2 0,0 0,0 0,0 0,1
442,1 413,3 150,1 344,1 411,3 343,1 0,0 0,1
224,1 361,1 353,1 341,1 346,1 359,1 427,1 0,1
224,1 361,1 542,1 359,1 346,1 358,1 353,1 0,1
224,1 348,1 344,1 424,1 414,1 409,1 0,0 0,2
552,1 533,1 542,1 343,1 0,0 0,0 0,0 0,1
552,1 544,1 543,1 527,1 0,0 0,0 0,0 0,1
224,1 341,1 346,1 427,1 361,1 353,1 359,1 0,1
224,1 361,1 341,1 359,1 346,1 358,1 0,0 0,1
224,1 542,1 342,1 346,1 358,1 427,1 0,0 0,1
224,1 348,1 401,1 161,1 0,0 0,0 0,0 0,1
224,1 348,1 426,1 346,1 424,1 457,1 0,0 0,1
224,1 348,1 426,1 158,1 163,1 395,1 546,1 0,1
224,1 348,1 542,1 402,1 426,1 395,1 0,0 0,1
224,1 533,1 344,1 346,1 424,1 0,0 0,0 0,1
224,1 348,1 426,1 158,1 402,1 395,1 0,0 0,1
224,1 348,1 353,1 359,1 346,1 138,1 427,1 0,2
