438,2 361,2 430,1 359,2 357,3 525,1 358,2 1,1
438,2 361,2 357,3 358,2 525,1 423,1 542,1 1,1
438,2 361,1 354,1 359,2 525,1 360,1 358,1 1,1
438,2 361,2 357,3 351,2 359,2 423,1 525,1 1,1
438,2 361,1 542,1 359,1 341,1 525,1 360,1 1,1
438,2 342,1 353,1 351,2 357,3 358,2 361,2 1,1
438,2 361,2 354,3 341,2 359,2 351,2 357,3 3,3
438,2 361,2 430,1 357,3 359,2 358,2 525,2 1,1
548,1 544,1 526,1 324,1 542,1 527,1 0,0 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,1 1,1
438,2 361,2 430,1 357,3 359,2 358,2 525,1 1,1
438,2 342,1 354,1 138,1 357,3 351,2 458,1 1,1
438,2 361,2 359,2 357,3 430,1 525,2 358,2 1,1
438,1 340,1 349,1 351,1 357,1 360,1 366,1 1,1
438,2 361,2 341,2 364,1 358,2 360,2 357,3 1,1
438,2 361,1 341,2 359,1 525,1 360,1 358,1 1,1
438,2 361,2 476,3 357,3 445,1 364,2 366,1 2,2
553,1 361,2 354,3 357,3 525,1 351,2 542,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,2 1,1
438,2 361,2 357,3 448,1 341,2 351,2 430,1 1,1
438,2 361,1 341,2 359,2 525,2 360,2 358,2 1,1
438,1 342,1 542,1 359,1 525,1 357,1 424,1 1,1
438,2 361,2 359,1 357,3 358,2 364,1 360,1 1,1
438,2 361,2 357,3 359,2 525,1 423,1 358,2 2,2
438,2 361,2 357,3 430,1 359,2 351,2 525,1 1,1
438,2 453,3 462,1 357,3 431,1 351,1 445,1 1,1
438,2 342,1 357,3 366,1 358,1 351,2 445,1 1,1
438,2 342,1 354,3 138,2 357,3 351,2 458,2 1,1
438,2 361,2 351,2 357,3 359,2 525,1 423,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 358,2 5,5
438,2 361,2 366,1 354,3 357,3 142,1 362,1 1,1
438,2 361,2 340,3 360,2 525,1 358,2 364,1 1,1
438,2 361,1 341,1 359,1 358,1 525,2 360,2 1,1
438,2 342,1 357,3 351,2 358,2 458,2 282,2 4,4
438,2 361,2 354,3 341,2 359,1 351,1 357,1 1,1
438,2 361,1 354,1 359,1 525,2 360,1 358,1 3,3
438,2 342,1 354,3 138,1 357,3 351,1 458,2 2,2
438,2 342,1 353,3 351,2 357,3 358,2 361,2 1,1
553,1 361,2 354,3 357,1 359,1 351,1 358,1 1,1
438,2 361,1 354,3 138,1 357,2 358,2 360,2 1,1
438,2 342,1 354,3 138,3 357,2 351,2 458,2 1,1
438,2 140,1 357,3 138,1 351,2 359,2 361,1 3,3
548,2 544,1 526,1 543,1 542,1 527,1 0,0 1,1
438,2 361,1 524,1 359,2 525,1 141,1 357,1 1,1
438,2 361,2 357,3 351,1 364,1 358,2 445,1 1,1
438,2 361,1 341,2 359,2 358,1 525,1 360,2 2,2
438,2 342,1 341,2 359,2 525,1 357,3 358,2 1,1
438,1 542,1 342,1 359,1 525,1 341,1 357,1 1,1
438,2 542,2 342,1 341,2 525,1 357,3 358,2 1,1
438,2 361,2 357,3 458,2 525,2 351,2 341,2 1,1
438,2 342,1 357,3 351,2 358,2 458,1 282,2 1,1
438,2 542,2 342,1 341,2 525,2 357,3 358,2 1,1
438,1 342,1 341,1 359,1 351,1 357,1 424,1 1,1
438,2 361,1 341,2 359,2 358,1 525,1 360,1 1,1
438,2 361,1 341,2 359,1 358,2 525,2 360,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 341,2 359,1 525,1 357,3 351,1 1,1
438,2 361,2 359,2 357,3 358,2 364,2 360,1 1,1
553,1 361,2 527,2 525,1 359,2 358,2 360,2 1,1
438,2 361,2 341,1 359,2 358,2 525,2 360,2 1,1
438,2 361,1 354,1 357,2 359,1 351,2 362,2 1,1
438,2 361,2 341,2 359,2 525,2 360,2 358,2 1,1
438,2 342,1 354,3 138,1 357,3 351,2 458,1 18,22
438,2 361,1 341,2 359,1 358,2 525,2 360,2 4,5
438,2 361,2 542,2 359,2 525,1 360,2 358,2 4,5
438,2 361,2 354,3 359,2 358,2 360,2 356,3 4,5
438,2 342,1 354,3 138,1 357,2 351,1 458,2 4,5
438,2 361,2 542,2 359,2 525,2 360,2 358,2 4,5
438,2 361,2 542,1 359,2 525,2 360,2 358,2 4,5
438,1 361,1 354,1 141,1 138,1 357,1 192,1 3,4
438,2 361,1 341,2 359,2 358,2 525,2 360,1 3,4
438,2 361,1 341,1 359,1 358,1 525,1 360,1 3,4
438,2 361,1 341,1 359,2 358,2 525,1 360,2 2,3
