291,1 251,2 428,2 287,3 394,1 383,3 174,2 1,1
291,1 428,2 462,1 287,3 383,3 237,2 436,1 1,1
224,2 348,2 359,2 424,3 358,2 346,2 361,2 1,1
224,1 136,1 138,1 361,1 346,1 348,1 362,1 1,1
554,1 514,3 375,2 371,3 424,3 183,1 367,3 1,1
224,2 339,1 381,3 387,2 424,3 348,2 426,3 2,2
442,1 348,1 422,1 415,1 344,2 448,1 413,3 1,1
224,1 348,1 136,1 353,1 425,1 138,1 361,1 1,1
262,1 361,1 197,1 141,1 353,1 366,1 348,1 1,1
224,1 527,1 353,1 361,1 346,1 348,1 362,1 1,1
442,1 404,2 351,2 457,2 395,3 408,1 348,2 1,1
224,1 180,1 370,1 184,1 427,1 179,1 368,1 1,1
442,1 348,2 483,1 457,1 351,2 157,1 395,3 1,1
224,1 180,1 348,1 184,1 368,1 367,1 0,0 1,1
442,1 492,1 379,1 424,1 490,3 0,0 0,0 1,1
224,1 361,1 141,1 353,1 348,1 362,1 426,1 1,1
552,2 343,1 528,1 426,3 448,1 320,1 542,2 1,1
224,2 348,2 341,2 359,2 358,1 353,3 361,1 1,1
224,1 339,1 338,1 389,1 348,1 0,0 0,0 1,1
200,1 348,2 409,3 347,2 345,2 344,2 346,2 1,1
554,1 343,3 348,2 413,3 422,1 460,1 0,0 1,1
200,1 348,2 366,1 246,3 353,3 340,3 361,2 1,1
224,2 339,1 381,3 387,1 424,3 348,2 426,3 1,1
442,1 383,3 459,2 338,2 337,3 351,2 348,2 1,1
224,2 342,1 359,2 358,2 424,3 346,2 361,2 1,1
442,1 532,3 422,1 344,2 428,2 420,2 348,2 1,1
224,1 348,1 402,1 400,1 163,1 427,1 346,1 1,1
552,2 348,2 353,2 327,1 525,2 361,1 0,0 1,1
224,2 380,1 184,1 371,3 346,2 367,3 348,1 1,1
552,2 184,1 371,2 367,1 348,1 0,0 0,0 1,1
224,1 348,1 402,1 400,1 163,1 395,1 346,1 1,1
224,1 230,1 353,1 361,1 346,1 348,1 362,1 1,1
224,1 348,1 341,1 359,1 358,1 353,1 361,1 4,5
442,1 343,3 455,2 422,1 460,1 413,3 348,2 7,9
224,1 348,1 359,1 358,1 424,1 346,1 361,1 6,10
224,1 180,1 426,1 425,1 367,1 184,1 368,1 4,7
224,1 184,1 371,1 346,1 367,1 348,1 0,0 8,14
224,1 348,1 409,1 414,1 345,1 344,1 346,1 5,9
224,1 348,1 395,1 402,1 161,1 163,1 346,1 11,22
224,1 348,1 359,1 341,1 346,1 364,1 361,1 9,18
224,1 348,1 359,1 424,1 358,1 346,1 361,1 2,4
224,1 184,1 371,1 373,1 368,1 0,0 0,0 1,2
224,1 348,1 402,1 161,1 163,1 346,1 395,1 20,43
224,1 180,1 184,1 348,1 368,1 0,0 0,0 5,11
224,1 180,1 370,1 184,1 451,1 368,1 514,1 3,7
224,1 542,1 533,1 344,1 415,1 346,1 343,1 3,7
224,1 346,1 348,1 402,1 161,1 163,1 395,1 4,10
224,1 348,1 402,1 161,1 163,1 395,1 346,1 2,5
224,1 346,1 348,1 395,1 402,1 161,1 163,1 1,3
224,1 361,1 341,1 141,1 359,1 353,1 348,1 2,9
552,1 514,1 544,1 542,1 513,1 543,1 0,0 1,6
224,1 348,1 425,1 351,1 353,1 361,1 0,0 1,6
224,1 348,1 389,1 338,1 172,1 429,1 346,1 0,1
552,1 428,1 426,1 448,1 430,1 350,1 427,1 0,1
224,1 361,1 341,1 359,1 358,1 346,1 354,1 0,4
503,2 348,2 353,3 425,3 356,3 361,1 0,0 0,1
224,1 348,1 455,1 345,1 415,1 414,1 346,1 0,1
224,1 348,1 402,1 161,1 163,1 398,1 395,1 0,4
224,1 339,1 381,1 387,1 424,1 348,1 426,1 0,1
224,1 361,1 366,1 341,1 357,1 346,1 348,1 0,1
224,1 348,1 402,1 400,1 163,1 160,1 346,1 0,2
442,1 348,2 370,3 436,1 368,3 336,1 0,0 0,1
224,1 348,1 141,1 359,1 358,1 346,1 361,1 0,1
224,1 348,1 353,1 359,1 341,1 358,1 361,1 0,1
442,1 348,2 409,3 413,3 415,2 417,2 0,0 0,1
224,1 361,1 425,1 364,1 346,1 348,1 0,0 0,1
552,2 514,2 544,3 542,1 513,1 543,2 0,0 0,1
224,1 361,1 273,1 477,1 237,1 348,1 0,0 0,1
442,1 381,3 425,1 287,1 383,3 394,1 348,2 0,1
224,1 339,1 381,1 424,1 337,1 348,1 346,1 0,1
224,1 348,1 345,1 415,1 546,1 542,1 343,1 0,1
224,1 348,1 344,1 346,1 351,1 0,0 0,0 0,1
224,1 348,1 346,1 402,1 163,1 161,1 546,1 0,1
552,1 514,1 544,1 543,1 515,1 0,0 0,0 0,3
224,1 380,1 184,1 371,1 346,1 367,1 348,1 0,2
442,1 343,3 462,1 422,1 460,1 413,3 348,2 0,1
224,1 348,1 160,1 402,1 163,1 400,1 346,1 0,1
224,1 348,1 542,1 415,1 417,1 343,1 346,1 0,1
224,1 348,1 346,1 402,1 163,1 161,1 395,1 0,1
224,1 348,1 542,1 345,1 415,1 343,1 409,1 0,1
224,1 333,1 402,1 424,1 348,1 0,0 0,0 0,1
