439,2 376,1 372,2 184,1 253,1 187,1 371,3 1,1
439,2 375,2 373,1 430,1 423,1 371,3 372,1 1,1
439,2 184,1 372,2 373,2 429,1 371,3 374,2 1,1
439,1 376,1 373,1 371,1 430,1 351,1 372,1 1,1
439,2 376,1 372,2 253,1 430,1 371,3 350,2 3,3
439,1 375,1 373,1 430,1 423,1 371,1 372,1 1,1
439,2 184,1 425,1 373,1 371,1 423,1 372,1 1,1
439,1 368,1 184,1 373,1 372,1 350,1 371,1 1,1
439,2 376,1 242,1 372,2 371,3 430,1 373,2 1,1
439,1 368,1 375,1 372,1 373,1 371,1 242,1 1,1
439,2 375,2 184,2 373,2 430,2 371,3 372,2 5,5
439,2 375,2 373,1 430,1 423,1 371,3 372,2 2,2
439,2 376,1 425,3 373,2 430,1 371,3 372,2 2,2
439,1 184,1 423,1 372,1 373,1 430,1 371,1 1,1
509,1 375,2 372,2 467,1 371,3 423,1 494,1 1,1
439,2 375,2 184,1 373,2 430,2 371,3 372,2 3,3
439,2 376,1 425,3 373,2 430,1 371,1 372,2 1,1
439,2 376,1 253,1 371,3 242,1 372,2 373,2 1,1
509,1 375,2 350,2 371,3 423,3 494,1 372,2 1,1
439,2 184,1 373,2 371,3 372,1 374,2 350,2 2,2
509,1 376,1 468,1 373,2 371,3 467,1 372,2 1,1
439,2 376,1 253,1 371,3 430,1 372,2 350,2 1,1
439,2 376,1 425,3 373,2 430,2 371,3 372,1 1,1
439,2 376,1 253,1 372,2 430,1 371,3 350,2 1,1
439,2 375,2 465,3 253,1 468,2 430,1 372,2 2,2
439,1 376,1 184,1 373,1 371,1 374,1 372,1 2,2
439,2 184,1 425,3 373,1 371,3 423,1 372,2 1,1
439,2 376,1 184,1 373,1 371,2 372,1 374,2 1,1
439,2 376,1 372,2 253,1 242,1 371,3 373,2 1,1
439,2 376,1 508,3 373,2 371,3 430,1 372,1 1,1
439,2 376,1 372,2 253,1 371,3 430,1 350,2 1,1
439,2 375,2 184,1 373,2 430,1 371,3 372,2 1,1
439,2 376,1 508,3 373,2 372,1 371,3 430,1 1,1
439,2 376,1 184,1 373,2 371,2 372,2 374,2 1,1
