440,2 162,1 538,2 536,1 161,1 158,1 401,2 1,1
440,2 162,1 425,2 401,1 158,1 242,1 161,1 1,1
236,1 162,1 399,3 480,1 350,2 401,2 351,2 1,1
440,2 162,1 397,2 158,1 425,2 161,1 333,2 2,2
236,1 209,1 396,3 454,3 237,2 480,3 461,1 1,1
550,2 542,1 447,1 299,1 539,2 401,1 0,0 1,1
440,2 162,1 538,3 425,2 161,1 163,1 401,1 1,1
440,2 162,1 538,2 163,1 401,1 158,1 333,1 4,4
440,2 404,1 541,1 242,1 351,2 400,2 350,2 1,1
440,2 162,1 397,3 351,2 425,2 401,2 333,2 1,1
440,2 162,1 397,1 351,2 425,1 401,1 333,2 1,1
440,1 162,1 333,1 401,1 539,1 480,1 351,1 2,2
440,1 162,1 425,1 401,1 541,1 400,1 480,1 1,1
236,1 162,2 399,3 403,1 480,3 163,2 539,3 1,1
440,2 332,2 482,1 351,1 350,1 242,1 396,3 1,1
440,2 399,3 538,3 401,2 539,3 351,2 333,2 1,1
440,1 432,1 401,1 351,1 399,1 423,1 400,1 1,1
440,2 162,1 538,1 425,1 161,1 163,1 401,1 1,1
236,1 426,3 162,1 539,3 333,2 480,3 163,1 1,1
440,1 162,1 397,1 401,1 403,1 480,1 400,1 1,1
440,2 162,1 538,1 425,2 161,1 163,1 401,1 1,1
440,2 481,3 495,3 480,1 401,2 431,1 399,3 1,1
440,2 404,1 425,3 424,3 401,2 351,2 333,2 1,1
440,2 536,1 538,3 539,3 242,1 351,2 401,2 1,1
236,1 447,1 403,2 158,1 396,3 461,1 160,1 1,1
440,2 162,1 397,1 351,2 425,1 401,1 333,1 1,1
440,2 399,3 425,3 395,3 351,2 401,1 242,1 1,1
440,2 404,1 425,3 424,3 401,2 351,1 333,2 1,1
440,2 162,1 397,3 351,1 425,1 401,1 333,2 1,1
440,2 162,1 397,2 351,2 425,1 401,1 333,2 1,1
440,2 162,1 538,1 401,2 158,1 351,2 333,2 1,1
440,2 162,1 538,3 536,1 161,2 158,3 401,2 1,1
440,2 332,2 399,3 333,2 350,2 351,2 461,1 1,1
236,1 162,2 158,3 480,3 163,2 484,1 454,3 1,1
236,1 538,3 396,3 454,3 237,2 480,3 461,1 1,1
440,2 405,1 397,3 401,2 351,2 333,2 461,1 1,1
440,2 162,1 397,3 425,3 158,2 401,2 333,2 2,2
440,2 162,2 538,3 163,1 401,1 158,1 333,2 1,1
440,2 162,1 397,2 425,2 158,1 401,2 333,2 1,1
440,1 539,1 447,1 247,1 401,1 542,1 161,1 1,1
440,1 162,1 536,1 538,1 401,1 161,1 539,1 1,1
236,1 426,3 162,1 539,3 333,2 480,1 163,1 1,1
440,2 162,1 425,3 401,2 351,2 424,1 333,2 1,1
440,2 162,1 397,1 425,3 158,1 401,2 333,2 1,1
440,2 162,1 538,3 163,1 401,2 158,1 333,2 6,7
440,2 162,1 538,2 424,3 401,1 158,1 333,2 3,4
440,2 162,1 425,3 333,2 539,3 401,2 351,1 3,4
440,2 162,1 538,3 163,1 401,2 158,1 333,1 3,4
440,2 162,1 397,3 425,2 158,1 401,2 333,2 5,7
440,2 162,1 538,3 401,1 158,1 351,2 333,1 19,27
440,2 162,1 538,2 425,2 161,1 163,1 401,1 2,3
440,1 162,1 538,1 163,1 401,1 158,1 333,1 144,227
440,2 162,2 397,3 425,3 158,3 401,2 333,2 5,8
440,1 162,1 425,1 158,1 401,1 351,1 333,1 3,5
440,1 162,1 538,1 401,1 158,1 351,1 333,1 18,31
440,1 162,1 538,1 333,1 163,1 158,1 161,1 12,21
440,2 162,1 538,3 163,1 401,1 158,1 333,2 9,16
440,1 162,1 425,1 401,1 351,1 424,1 333,1 2,4
440,2 404,1 425,3 333,2 401,2 351,2 396,3 1,2
440,2 404,1 425,2 333,1 401,2 351,2 396,3 1,2
440,1 162,1 538,1 536,1 539,1 161,1 401,1 2,4
440,2 162,1 425,3 401,2 158,1 242,1 161,1 1,2
440,1 162,1 538,1 536,1 161,1 539,1 401,1 2,4
440,2 162,1 397,3 158,1 425,3 161,1 333,2 1,2
440,1 542,1 162,1 425,1 401,1 333,1 399,1 2,4
440,2 162,1 538,3 424,3 401,1 158,1 333,2 1,2
440,2 162,1 397,3 425,1 158,2 401,1 333,1 1,2
440,2 162,1 538,1 163,1 401,1 158,1 333,2 1,2
440,2 162,1 538,3 536,1 161,1 158,1 401,2 1,2
440,2 162,1 397,2 351,1 425,2 401,1 333,2 1,2
440,2 162,1 397,3 351,1 425,3 401,1 333,2 1,2
440,2 162,1 397,1 351,1 425,1 401,1 333,2 1,2
440,2 162,1 397,3 351,2 425,3 401,1 333,2 2,4
440,2 162,1 538,3 163,1 401,1 158,1 333,1 14,30
440,1 162,1 538,1 424,1 401,1 158,1 333,1 5,11
440,2 162,1 538,2 163,1 401,1 158,1 333,2 4,9
440,2 162,1 538,3 536,1 161,1 158,1 401,1 2,5
440,2 404,1 333,2 242,3 401,1 351,2 426,3 2,5
440,1 399,1 538,1 542,1 333,1 350,1 539,1 4,11
440,2 162,1 397,3 425,3 158,1 401,2 333,1 1,3
440,1 162,1 397,1 401,1 161,1 400,1 403,1 1,3
440,2 162,1 397,3 351,2 425,2 401,1 333,2 1,3
440,1 162,1 397,1 538,1 163,1 161,1 401,1 1,3
167,1 333,1 538,1 537,1 539,1 544,1 351,1 1,3
440,1 162,1 544,1 425,1 158,1 401,1 538,1 1,3
440,2 447,1 397,3 401,2 351,2 396,3 333,1 1,3
440,1 162,1 538,1 425,1 161,1 163,1 401,1 18,55
440,2 162,1 397,3 425,1 158,1 401,1 333,1 16,49
440,1 404,1 247,1 351,1 401,1 158,1 333,1 4,13
440,1 162,1 538,1 536,1 161,1 158,1 401,1 3,11
440,1 162,1 425,1 161,1 163,1 158,1 401,1 4,16
550,1 544,1 538,1 543,1 537,1 539,1 0,0 1,4
440,1 162,1 538,1 163,1 543,1 161,1 401,1 2,9
440,2 162,1 397,3 351,1 425,3 401,2 333,2 1,5
167,1 542,1 538,1 543,1 539,1 544,1 537,1 1,5
440,2 404,1 333,2 242,3 401,1 351,2 426,1 1,5
440,1 162,1 538,1 401,1 163,1 161,1 539,1 1,5
440,1 399,1 538,1 425,1 424,1 333,1 539,1 1,6
440,1 399,1 538,1 425,1 161,1 542,1 543,1 1,6
167,1 539,1 538,1 543,1 544,1 0,0 0,0 1,6
440,2 162,1 397,3 425,3 158,1 401,2 333,2 1,7
440,2 405,1 333,2 426,1 399,3 461,1 543,3 0,1
440,2 162,1 425,2 161,1 163,1 158,1 401,1 0,1
440,1 162,1 397,1 538,1 161,1 401,1 539,1 0,1
440,1 425,1 157,1 424,1 426,1 398,1 196,1 0,3
440,2 405,1 462,1 426,2 350,2 461,1 333,2 0,1
440,2 162,1 397,1 425,1 158,1 401,1 333,1 0,4
440,1 542,1 538,1 333,1 351,1 425,1 401,1 0,1
440,2 405,1 544,3 426,1 399,3 461,1 333,2 0,1
440,1 162,1 538,1 536,1 400,1 161,1 401,1 0,1
440,2 399,3 397,3 403,2 542,1 401,2 333,2 0,1
440,1 399,1 397,1 401,1 333,1 539,1 461,1 0,1
