441,2 533,1 542,2 531,1 417,2 344,2 150,1 1,1
441,2 152,1 531,2 415,1 344,1 150,1 417,1 1,1
441,2 152,1 531,2 415,2 150,1 344,2 417,2 1,1
441,2 152,1 531,1 415,1 344,2 150,1 417,1 1,1
441,2 152,1 423,2 195,1 415,2 150,1 417,1 2,2
551,2 542,2 533,3 344,2 531,1 415,1 424,1 1,1
551,2 542,1 533,3 415,1 344,1 531,1 424,1 1,1
441,1 413,1 531,1 415,1 150,1 417,1 423,1 1,1
441,2 413,3 345,2 411,2 415,1 417,1 344,2 1,1
551,1 533,1 532,1 320,1 544,1 0,0 0,0 1,1
441,2 413,3 152,1 351,2 542,1 344,2 419,1 1,1
441,1 152,1 531,1 150,1 344,1 415,1 417,1 1,1
441,2 410,3 532,3 531,1 415,1 417,2 344,2 2,2
441,2 151,1 533,2 344,2 415,1 417,2 150,1 1,1
502,2 533,2 531,1 344,2 150,2 424,3 417,2 1,1
502,1 533,2 345,1 344,1 415,1 417,1 414,1 1,1
502,2 199,1 286,1 557,1 343,3 344,2 237,2 1,1
441,2 413,3 152,1 542,1 419,1 416,2 427,1 1,1
441,2 533,3 344,2 345,2 415,2 417,2 427,1 1,1
441,2 152,2 531,1 415,2 150,1 344,2 417,1 1,1
441,2 152,2 531,1 415,1 150,1 344,2 417,2 1,1
441,2 413,3 345,2 411,3 415,1 417,1 344,2 1,1
441,2 533,1 448,1 542,2 419,1 344,2 416,2 1,1
463,1 497,1 343,3 415,1 351,2 344,1 417,1 1,1
441,2 413,1 531,1 541,1 344,2 417,1 415,1 1,1
463,1 413,3 343,3 421,1 417,2 345,2 414,2 1,1
441,2 533,3 531,1 542,2 415,1 150,1 417,1 8,8
551,2 444,1 419,1 351,1 429,1 415,2 422,1 1,1
441,2 413,3 351,2 415,2 345,1 419,1 344,2 1,1
441,2 152,1 413,1 415,1 416,1 417,1 150,1 1,1
502,2 152,1 345,2 411,3 415,2 351,2 485,3 1,1
441,2 152,1 531,1 415,2 150,1 344,2 417,2 1,1
441,2 410,3 532,3 531,2 415,1 417,2 344,2 1,1
441,2 413,2 345,2 411,3 415,1 417,2 344,2 1,1
551,1 542,1 533,1 344,1 531,1 415,1 424,1 1,1
441,1 343,1 345,1 415,1 423,1 417,1 351,1 1,1
441,2 444,1 237,1 351,2 429,2 430,2 417,2 1,1
441,2 413,3 152,1 351,2 531,2 427,1 423,1 1,1
441,2 152,2 531,1 415,2 150,1 344,1 417,2 1,1
441,2 152,1 531,1 344,1 415,2 542,2 417,2 1,1
441,2 533,3 531,2 542,2 415,1 150,1 417,1 4,4
441,2 413,3 416,2 531,1 344,2 419,1 427,1 1,1
441,2 152,1 415,1 344,2 345,1 150,1 417,2 1,1
441,2 152,1 415,1 344,1 345,1 150,1 417,2 1,1
441,2 533,3 542,2 531,1 150,1 417,2 415,1 2,2
441,2 533,3 542,1 531,2 150,1 417,2 415,2 1,1
441,2 533,3 542,1 531,2 150,1 417,1 415,1 1,1
441,2 533,2 542,2 531,2 150,1 417,2 415,1 1,1
441,2 533,2 542,1 531,1 150,1 417,2 415,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 419,1 1,1
551,1 532,1 486,1 415,1 320,1 344,1 0,0 1,1
441,2 533,1 351,2 415,1 416,2 531,1 344,2 1,1
441,2 533,2 531,2 542,1 415,1 150,1 417,1 1,1
441,2 533,3 542,2 531,1 150,1 417,2 415,2 1,1
441,1 152,1 196,1 415,1 416,1 148,1 417,1 1,1
441,2 412,1 415,2 419,1 417,2 531,1 344,2 1,1
441,2 533,3 531,2 542,1 415,2 150,1 417,1 2,2
441,2 533,2 542,2 531,2 417,2 344,2 150,1 1,1
441,2 533,1 542,1 531,1 150,1 417,1 415,1 1,1
441,2 533,1 542,1 531,1 417,2 344,2 150,1 3,3
502,2 533,2 485,3 345,1 414,3 415,3 344,3 1,1
261,2 412,3 486,3 153,2 345,2 270,2 415,2 1,1
441,2 533,2 531,1 542,2 415,1 150,1 417,2 3,3
551,1 531,1 532,1 320,1 543,1 0,0 0,0 1,1
551,1 343,1 321,1 344,1 415,1 411,1 419,1 1,1
502,1 152,1 488,1 409,1 424,1 344,1 417,1 1,1
441,2 531,1 344,1 152,1 415,2 150,1 417,2 3,3
551,1 531,1 532,1 542,1 543,1 317,1 0,0 1,1
441,2 531,2 344,2 152,1 415,2 150,1 417,2 1,1
441,2 533,2 531,2 542,1 415,2 150,1 417,2 1,1
441,2 152,1 196,1 415,2 150,1 531,2 417,1 1,1
441,2 152,1 531,1 415,2 344,2 150,1 417,2 1,1
441,2 152,1 423,3 195,1 415,2 150,1 417,1 1,1
551,2 343,2 533,2 531,1 414,1 415,1 417,1 1,1
551,1 531,1 532,1 542,1 543,1 528,1 0,0 1,1
551,2 343,2 533,1 531,1 414,1 415,1 417,1 1,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 1,1
441,2 533,2 531,1 542,2 415,2 150,1 417,2 1,1
441,2 413,1 152,1 415,2 150,1 195,1 417,2 1,1
441,2 343,3 531,2 542,1 540,1 415,2 344,2 2,2
441,1 409,1 413,1 415,1 416,1 150,1 417,1 1,1
441,2 533,2 531,2 542,2 415,2 150,1 417,2 1,1
441,2 531,1 344,1 152,1 415,1 417,1 424,2 1,1
441,2 533,3 343,3 344,2 415,2 417,2 531,1 1,1
441,2 531,1 344,2 152,1 415,2 150,1 417,2 1,1
441,2 533,3 531,1 542,1 415,1 150,1 417,1 18,21
441,2 533,3 531,1 542,1 415,1 150,1 417,2 12,14
441,2 533,2 531,1 542,1 415,1 150,1 417,2 11,13
441,2 152,1 196,1 415,1 150,1 531,1 417,1 5,6
441,2 533,3 542,2 531,1 417,2 344,2 150,1 9,11
441,2 533,2 531,1 542,2 415,1 150,1 417,1 4,5
441,2 533,3 531,1 542,2 415,1 150,1 417,2 4,5
441,2 533,3 531,1 542,1 415,2 150,1 417,1 4,5
441,2 533,2 531,1 542,1 415,1 150,1 417,1 14,18
441,1 152,1 415,1 344,1 150,1 417,1 423,1 3,4
441,2 531,1 152,1 196,1 415,1 150,1 417,1 6,8
