441,1 542,1 533,1 344,1 409,1 0,0 0,0 1,1
441,2 409,3 343,3 415,2 417,1 344,2 0,0 1,1
441,2 413,3 344,2 417,2 409,3 0,0 0,0 1,1
261,2 343,3 422,1 411,3 415,2 351,2 485,3 1,1
156,2 542,1 533,3 344,1 414,2 0,0 0,0 1,1
502,2 409,3 455,3 411,3 485,3 351,2 414,3 1,1
441,2 412,3 343,3 344,2 417,2 427,2 422,1 1,1
441,2 343,3 411,3 344,2 415,2 414,2 427,2 1,1
441,2 533,3 422,1 344,2 414,2 237,1 0,0 1,1
441,2 343,1 415,2 344,1 417,2 409,3 0,0 1,1
441,2 343,2 415,1 344,2 417,1 409,3 0,0 1,1
441,2 409,2 343,3 414,1 415,2 417,2 427,2 2,2
441,2 409,1 343,3 414,2 415,1 417,2 427,1 1,1
261,2 343,3 455,2 485,3 411,3 351,2 414,2 1,1
441,2 343,3 455,2 414,2 431,1 417,2 422,1 1,1
441,2 343,3 426,2 420,1 427,1 344,2 417,2 1,1
441,2 409,3 343,3 344,2 415,2 417,2 422,1 1,1
441,2 409,2 343,3 414,1 415,2 417,1 427,1 1,1
441,2 409,3 343,3 414,1 415,1 417,2 427,2 2,2
441,2 343,1 415,1 344,2 417,2 409,1 0,0 1,1
156,2 343,3 409,3 414,1 415,1 417,1 411,3 1,1
441,2 343,1 415,2 344,2 417,2 409,3 0,0 1,1
156,2 343,1 409,3 414,2 415,2 417,2 411,3 1,1
502,1 533,2 409,1 344,1 414,1 426,1 0,0 1,1
441,2 413,3 344,2 345,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 414,2 415,2 417,1 427,2 2,2
441,2 409,2 343,3 414,2 415,2 417,2 427,1 1,1
261,2 343,3 422,1 344,2 411,3 351,2 485,3 1,1
551,1 533,1 542,1 317,1 0,0 0,0 0,0 1,1
156,2 343,3 409,1 414,2 415,2 417,2 411,3 1,1
156,2 343,3 409,3 414,2 415,2 417,1 411,3 1,1
441,2 409,1 343,1 414,1 415,2 417,2 427,1 1,1
441,2 409,3 343,3 414,1 415,2 417,1 427,1 1,1
441,2 409,1 343,3 414,1 415,1 417,1 427,2 1,1
441,2 409,1 343,1 414,1 415,1 417,2 427,1 1,1
441,2 409,1 343,2 414,1 415,1 417,2 427,1 1,1
441,2 409,1 343,3 414,1 415,2 417,2 427,1 1,1
156,1 542,1 533,1 414,1 149,1 426,1 409,1 1,1
441,2 409,3 343,3 414,2 415,1 417,2 427,1 9,10
441,2 409,1 343,3 414,1 415,1 417,1 427,1 3,4
441,2 409,3 343,3 415,2 417,2 344,2 0,0 8,11
441,2 409,3 343,3 414,1 415,2 417,2 427,1 4,6
441,1 343,1 411,1 344,1 415,1 414,1 427,1 2,3
156,1 542,1 533,1 344,1 414,1 422,1 0,0 2,3
441,2 409,3 343,3 344,2 415,1 417,2 422,1 2,3
156,1 542,1 533,1 344,1 409,1 426,1 0,0 58,92
441,2 409,3 343,3 414,2 415,2 417,2 427,2 5,8
441,2 343,3 415,1 344,2 417,2 409,3 0,0 21,35
441,2 409,3 343,3 414,2 415,1 417,2 427,2 3,5
261,1 409,1 412,1 149,1 414,1 417,1 415,1 25,42
156,1 542,1 533,1 344,1 414,1 0,0 0,0 454,783
441,2 409,3 343,3 414,1 415,1 417,1 427,1 7,13
441,2 409,3 343,3 414,2 415,2 417,2 427,1 14,27
156,1 542,1 533,1 414,1 149,1 427,1 0,0 46,91
441,2 409,3 343,3 414,2 415,1 417,1 427,1 5,10
441,2 409,3 343,1 414,2 415,2 417,2 427,1 1,2
156,1 542,1 533,1 414,1 427,1 149,1 0,0 6,12
156,2 542,1 533,3 344,2 414,2 0,0 0,0 1,2
441,2 343,1 415,1 344,2 417,1 409,1 0,0 1,2
441,2 409,2 343,3 414,1 415,2 417,2 427,1 1,2
441,2 343,3 414,2 344,2 423,3 427,1 426,2 3,6
441,1 532,1 344,1 544,1 0,0 0,0 0,0 1,2
441,1 343,1 426,1 417,1 344,1 427,1 420,1 1,2
441,2 409,1 343,3 414,1 415,1 417,2 427,1 3,6
441,2 343,1 415,1 344,1 417,1 409,3 0,0 1,2
441,2 409,2 343,3 414,1 415,1 417,1 427,2 2,4
441,2 409,3 343,3 415,1 417,2 344,2 0,0 5,10
156,2 343,3 409,3 414,2 415,1 417,2 411,3 1,2
156,1 542,1 533,1 414,1 411,1 409,1 0,0 5,10
441,2 409,1 343,3 414,1 415,1 417,2 427,2 1,2
156,1 343,1 427,1 414,1 415,1 417,1 149,1 3,7
441,1 409,1 343,1 415,1 417,1 344,1 0,0 6,14
156,1 343,1 427,1 149,1 415,1 417,1 414,1 4,10
156,1 533,1 542,1 344,1 414,1 0,0 0,0 3,8
441,1 409,1 426,1 343,1 415,1 417,1 542,1 3,8
156,1 343,1 455,1 427,1 415,1 417,1 414,1 3,8
156,1 343,1 409,1 414,1 415,1 417,1 411,1 25,67
441,2 409,3 343,3 414,1 415,1 417,2 427,1 7,19
156,1 409,1 343,1 415,1 411,1 414,1 146,1 8,22
441,2 343,3 415,2 344,2 417,2 409,3 0,0 4,11
156,1 409,1 426,1 343,1 415,1 417,1 344,1 9,25
441,1 343,1 409,1 415,1 427,1 417,1 149,1 1,3
441,1 343,1 409,1 427,1 415,1 417,1 414,1 1,3
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 426,1 455,1 345,1 415,1 414,1 1,3
156,1 343,1 409,1 414,1 345,1 411,1 351,1 1,3
441,2 409,3 343,3 414,1 415,1 417,1 427,2 1,3
441,1 412,1 426,1 409,1 415,1 417,1 414,1 1,3
156,1 542,1 533,1 344,1 426,1 409,1 0,0 2,6
156,1 409,1 345,1 415,1 344,1 420,1 0,0 5,17
441,2 343,3 415,2 344,2 417,1 409,3 0,0 2,7
156,1 343,1 409,1 415,1 417,1 344,1 426,1 1,4
