224,2 361,1 353,3 346,2 427,1 141,1 358,2 3,3
552,1 339,1 519,1 0,0 0,0 0,0 0,0 3,3
224,2 348,1 395,3 426,3 346,2 402,2 0,0 1,1
442,1 340,3 527,3 359,2 346,2 364,1 358,2 1,1
224,2 361,1 340,3 353,3 346,2 358,1 0,0 1,1
442,1 426,3 353,3 348,2 427,1 346,2 358,2 1,1
291,1 339,1 346,2 452,3 0,0 0,0 0,0 1,1
224,1 361,1 353,1 426,1 359,1 141,1 358,1 1,1
442,1 348,2 436,1 346,2 427,2 0,0 0,0 2,2
442,1 366,1 340,3 453,3 346,2 364,1 358,2 1,1
442,1 408,1 348,2 395,3 427,2 346,2 400,2 1,1
442,1 404,1 395,3 406,1 0,0 0,0 0,0 1,1
442,1 337,3 383,3 386,2 346,2 392,1 382,3 2,2
442,1 348,1 436,1 346,1 427,1 0,0 0,0 1,1
224,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
224,1 349,1 339,1 337,1 0,0 0,0 0,0 1,1
262,2 348,2 527,3 366,1 143,2 358,2 346,2 1,1
442,1 476,3 366,1 139,1 358,2 346,2 364,1 1,1
442,1 340,3 436,1 366,1 364,1 346,2 358,2 1,1
224,1 349,1 538,1 0,0 0,0 0,0 0,0 1,1
442,1 340,3 436,1 366,1 346,2 427,2 358,2 1,1
224,1 408,1 348,1 395,1 426,1 346,1 402,1 6,8
224,1 361,1 353,1 359,1 346,1 427,1 358,1 13,18
224,1 348,1 395,1 426,1 346,1 402,1 0,0 19,30
224,1 361,1 353,1 346,1 427,1 358,1 141,1 57,97
224,1 361,1 353,1 346,1 359,1 427,1 358,1 5,9
224,1 361,1 353,1 346,1 427,1 426,1 358,1 1,2
224,1 348,1 395,1 346,1 402,1 426,1 0,0 1,2
552,1 544,1 454,1 351,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 346,1 359,1 358,1 427,1 4,8
224,1 361,1 353,1 346,1 427,1 141,1 358,1 20,41
224,1 361,1 353,1 346,1 427,1 359,1 358,1 31,69
224,1 361,1 353,1 346,1 141,1 427,1 358,1 4,9
224,1 361,1 340,1 353,1 346,1 358,1 0,0 2,5
224,1 337,1 338,1 452,1 0,0 0,0 0,0 1,3
224,1 349,1 343,1 345,1 0,0 0,0 0,0 1,3
224,1 395,1 348,1 402,1 346,1 546,1 0,0 1,3
224,1 395,1 348,1 426,1 402,1 346,1 0,0 1,3
224,1 532,1 533,1 0,0 0,0 0,0 0,0 1,6
224,1 361,1 340,1 346,1 358,1 0,0 0,0 0,1
200,1 426,3 348,2 423,3 427,2 0,0 0,0 0,1
224,1 361,1 427,1 359,1 141,1 358,1 0,0 0,1
442,1 388,2 381,3 339,1 0,0 0,0 0,0 0,2
442,1 451,3 370,3 373,2 427,2 346,2 378,2 0,1
224,1 361,1 353,1 358,1 346,1 359,1 0,0 0,2
442,1 451,3 370,3 373,2 427,2 346,2 378,1 0,1
224,2 395,3 348,2 426,2 402,2 346,2 0,0 0,1
224,1 340,1 346,1 361,1 353,1 358,1 0,0 0,1
224,1 348,1 339,1 0,0 0,0 0,0 0,0 0,2
552,2 544,2 454,1 351,1 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
224,2 361,2 353,3 346,2 141,1 427,2 358,1 0,1
224,1 361,1 527,1 353,1 359,1 427,1 358,1 0,1
224,1 361,1 527,1 546,1 359,1 358,1 427,1 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 361,1 353,3 346,2 427,1 141,1 358,1 0,1
224,1 361,1 348,1 346,1 426,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 163,1 161,1 0,0 0,0 0,0 0,1
442,1 348,2 390,1 0,0 0,0 0,0 0,0 0,1
224,2 395,1 348,2 426,2 402,1 346,2 0,0 0,1
442,1 457,2 491,1 346,2 427,1 0,0 0,0 0,1
224,1 533,1 543,1 0,0 0,0 0,0 0,0 0,11
224,1 427,1 396,1 160,1 429,1 163,1 395,1 0,1
442,1 412,3 343,3 420,2 346,2 344,2 415,2 0,1
224,2 408,1 348,2 395,3 426,3 346,2 402,1 0,1
224,1 515,1 348,1 346,1 426,1 0,0 0,0 0,1
291,1 348,2 422,1 528,1 0,0 0,0 0,0 0,1
224,1 361,1 348,1 346,1 353,1 0,0 0,0 0,1
224,1 409,1 533,1 415,1 346,1 426,1 0,0 0,1
224,2 361,1 353,3 340,3 358,2 346,2 0,0 0,1
552,2 348,1 402,1 346,2 0,0 0,0 0,0 0,1
