440,2 428,1 395,2 401,2 351,2 426,1 0,0 1,1
440,2 395,3 158,1 248,1 351,2 401,2 0,0 1,1
440,1 395,1 227,1 426,1 158,1 351,1 401,1 1,1
440,2 399,3 397,3 408,1 401,2 0,0 0,0 1,1
440,2 428,1 401,1 351,1 426,1 395,3 0,0 1,1
440,2 395,3 401,2 351,2 248,1 542,1 0,0 1,1
440,2 428,1 401,2 351,2 426,1 395,1 0,0 1,1
440,2 398,2 426,2 351,2 158,1 401,2 408,1 1,1
440,1 395,1 191,1 426,1 161,1 163,1 0,0 1,1
440,2 398,2 426,3 351,2 158,1 401,1 408,1 1,1
440,2 395,3 398,3 158,1 351,2 401,2 0,0 1,1
440,2 398,2 426,3 351,1 158,1 401,1 0,0 1,1
440,2 542,1 395,2 351,1 401,1 427,1 0,0 1,1
440,2 395,3 401,2 351,2 158,1 398,3 0,0 1,1
440,2 399,3 395,3 426,3 351,2 401,2 0,0 1,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 428,1 401,1 351,2 426,1 395,3 0,0 1,1
440,2 428,2 401,2 351,2 426,1 395,3 0,0 1,1
440,2 395,3 408,1 248,1 158,1 401,2 351,2 1,1
440,2 399,3 401,2 351,1 426,2 395,3 0,0 1,1
440,2 428,2 401,1 351,2 427,2 0,0 0,0 1,1
440,2 542,1 395,1 351,2 401,1 427,1 0,0 2,2
440,2 428,1 351,1 401,2 427,1 0,0 0,0 1,1
440,2 399,3 401,2 351,2 426,1 395,3 0,0 1,1
440,2 399,3 398,3 401,2 351,2 408,1 0,0 1,1
440,1 395,1 426,1 160,1 248,1 158,1 401,1 1,1
440,2 405,2 158,1 401,1 0,0 0,0 0,0 1,1
440,2 248,1 541,1 351,2 401,2 0,0 0,0 1,1
440,1 428,1 426,1 401,1 158,1 395,1 0,0 2,2
440,2 398,3 426,1 351,2 158,1 401,1 408,1 1,1
440,2 248,1 351,2 536,1 158,1 0,0 0,0 1,1
440,2 395,3 351,2 158,1 398,3 401,2 0,0 1,1
440,2 395,3 426,3 399,3 401,1 351,2 0,0 1,1
440,1 395,1 399,1 408,1 401,1 351,1 426,1 1,1
440,1 190,1 395,1 399,1 426,1 0,0 0,0 1,1
440,2 395,3 331,3 398,3 402,2 396,3 0,0 1,1
440,2 408,1 395,2 248,2 158,1 351,2 401,1 1,1
440,2 426,2 395,1 399,1 351,2 401,1 0,0 1,1
440,2 399,2 395,3 426,3 158,1 401,1 0,0 1,1
440,2 399,3 395,2 426,3 158,1 401,1 0,0 1,1
440,2 542,2 395,2 351,2 401,1 427,2 0,0 1,1
440,2 408,1 395,3 248,2 158,1 351,1 401,1 1,1
440,2 399,1 395,1 426,1 351,1 401,1 408,1 1,1
440,2 408,1 395,2 248,1 158,1 351,1 401,2 1,1
440,2 398,3 426,3 351,2 158,3 401,2 0,0 1,1
440,2 398,3 426,1 351,2 158,2 401,2 408,1 1,1
440,2 408,1 395,3 248,3 158,1 351,1 401,1 3,3
440,2 428,2 401,2 351,2 426,3 395,3 0,0 1,1
440,1 405,1 408,1 401,1 542,1 0,0 0,0 1,1
440,2 398,3 426,1 351,2 158,1 401,2 0,0 1,1
440,2 408,1 395,2 248,3 158,1 351,2 401,1 1,1
440,2 426,2 395,3 399,3 351,1 401,2 0,0 1,1
440,2 395,3 298,1 248,1 158,3 401,2 237,1 1,1
440,2 395,3 426,2 399,3 401,1 351,1 0,0 1,1
440,2 408,1 395,3 248,3 158,1 351,1 401,2 5,5
