442,1 399,1 347,2 351,2 457,2 398,1 400,1 1,1
442,1 412,3 347,2 411,3 351,2 457,2 344,2 1,1
442,1 412,3 415,1 351,1 344,1 411,1 457,1 1,1
442,1 354,3 448,1 525,2 351,2 457,2 542,2 1,1
442,1 428,2 457,2 351,2 337,3 387,2 382,3 2,2
224,1 354,1 458,1 341,1 359,1 358,1 346,1 1,1
224,2 428,2 415,2 344,2 414,1 457,2 411,3 1,1
224,1 428,1 458,1 341,1 359,1 358,1 346,1 2,2
442,1 428,2 354,3 490,3 555,3 457,2 541,1 1,1
224,1 343,1 344,1 411,1 424,1 414,1 542,1 2,2
224,1 147,1 412,1 415,1 457,1 411,1 414,1 1,1
442,1 428,2 387,1 389,1 382,1 196,1 346,2 1,1
224,1 428,1 179,1 513,1 457,1 555,1 369,1 1,1
224,2 370,3 347,2 179,1 457,1 351,2 369,3 1,1
224,2 428,2 415,2 344,2 414,2 457,2 411,3 1,1
442,1 428,1 457,2 415,2 420,1 351,1 344,2 1,1
442,1 428,1 354,1 457,2 358,1 359,1 351,2 1,1
442,1 412,1 347,1 411,3 351,2 457,2 344,2 1,1
224,1 399,1 163,1 457,1 424,1 158,1 351,1 1,1
442,1 428,1 410,1 411,1 457,2 351,2 412,1 1,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 2,2
224,1 428,1 163,1 158,1 400,1 427,1 196,1 1,1
224,1 428,1 415,1 344,1 414,1 457,1 411,1 372,457
224,1 428,1 354,1 359,1 138,1 457,1 341,1 3,4
224,1 428,1 179,1 514,1 457,1 351,1 542,1 15,23
224,1 428,1 354,1 341,1 346,1 359,1 358,1 21,36
224,1 428,1 347,1 415,1 457,1 411,1 414,1 5,9
224,1 428,1 354,1 341,1 359,1 346,1 358,1 42,79
224,1 343,1 344,1 411,1 542,1 351,1 414,1 1,2
224,1 428,1 347,1 341,1 359,1 358,1 346,1 1,2
442,1 383,3 347,2 351,2 457,2 337,3 382,3 1,2
224,1 399,1 163,1 424,1 457,1 158,1 351,1 7,15
224,1 370,1 347,1 179,1 457,1 351,1 369,1 6,14
224,1 428,1 354,1 341,1 359,1 358,1 346,1 2,5
224,1 428,1 354,1 458,1 359,1 341,1 346,1 4,10
224,1 370,1 347,1 179,1 193,1 369,1 351,1 3,8
224,1 428,1 415,1 346,1 344,1 411,1 351,1 3,11
224,1 412,1 347,1 150,1 411,1 457,1 344,1 1,4
224,1 542,1 415,1 344,1 424,1 411,1 351,1 0,1
224,2 412,3 347,2 415,2 457,2 414,2 344,2 0,1
224,1 399,1 542,1 158,1 163,1 457,1 351,1 0,2
442,1 542,1 428,1 347,2 387,1 351,2 382,3 0,1
224,2 428,2 354,3 458,2 359,1 341,2 346,2 0,1
503,2 386,1 387,1 457,3 346,3 347,3 382,3 0,1
224,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 344,1 343,1 0,0 0,0 0,0 0,0 0,1
442,1 428,2 347,2 355,3 457,2 351,2 346,2 0,1
224,2 428,1 415,1 344,2 414,1 457,2 411,1 0,1
224,1 180,1 181,1 193,1 428,1 369,1 179,1 0,1
224,1 343,1 344,1 411,1 351,1 414,1 542,1 0,1
442,1 428,1 542,1 457,1 411,1 351,1 346,1 0,1
224,1 428,1 369,1 179,1 185,1 193,1 351,1 0,1
224,1 370,1 346,1 367,1 336,1 369,1 347,1 0,1
224,1 343,1 344,1 424,1 411,1 351,1 542,1 0,1
442,1 428,1 347,2 457,2 490,3 387,1 386,1 0,1
224,1 356,1 341,1 346,1 351,1 457,1 458,1 0,1
503,1 428,1 347,1 344,1 457,1 490,1 346,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 399,1 157,1 396,1 400,1 163,1 158,1 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 514,1 0,0 0,0 0,0 0,0 0,1
224,1 341,1 346,1 428,1 354,1 359,1 358,1 0,1
