437,2 391,1 339,1 338,1 385,1 242,1 390,1 1,1
437,1 388,1 384,1 339,1 390,1 385,1 391,1 3,3
178,1 231,1 390,1 385,1 338,1 520,1 391,1 1,1
437,2 339,1 474,1 519,1 393,1 250,1 242,1 1,1
507,1 508,3 521,3 242,3 287,3 385,3 280,2 1,1
507,1 388,2 521,3 443,1 391,1 385,3 520,3 1,1
437,2 391,2 384,3 339,1 430,2 385,3 390,2 1,1
437,2 391,1 339,1 338,1 385,1 242,2 390,1 1,1
507,1 432,1 540,1 393,1 385,3 390,1 391,1 1,1
547,1 339,1 520,1 351,1 385,1 338,1 519,1 1,1
507,1 231,2 521,3 339,1 242,2 387,2 390,2 1,1
254,1 231,1 391,1 242,1 425,3 520,3 177,1 1,1
547,1 349,1 242,1 430,1 519,1 350,1 520,1 1,1
547,1 339,1 520,1 306,1 337,1 543,1 521,1 1,1
507,1 231,1 521,2 508,1 339,1 390,2 242,1 1,1
547,2 339,1 520,3 351,1 385,1 338,1 519,1 1,1
437,1 508,1 384,1 339,1 385,1 390,1 391,1 1,1
437,2 391,1 339,1 338,2 385,2 242,1 390,1 1,1
178,1 349,1 388,1 339,1 350,1 338,1 385,1 1,1
437,2 384,2 339,1 390,1 242,2 385,2 387,1 1,1
437,1 388,1 384,1 385,1 338,1 387,1 425,1 1,1
437,1 388,1 520,1 339,1 242,1 385,1 391,1 1,1
437,1 521,1 339,1 390,1 385,1 520,1 391,1 1,1
547,2 388,1 384,1 339,1 385,1 338,2 520,3 1,1
437,2 388,1 384,1 287,2 385,2 168,1 242,1 1,1
437,2 388,1 339,1 390,1 385,3 250,2 391,1 1,1
437,1 388,1 384,1 339,1 338,1 472,1 385,1 1,1
437,2 388,2 384,3 385,3 390,1 242,1 350,2 1,1
437,2 384,3 339,1 390,1 242,1 385,2 387,1 1,1
437,2 388,2 384,3 339,1 385,3 390,1 391,1 1,1
437,2 388,1 384,2 287,3 385,2 168,1 242,1 2,2
507,1 432,1 339,1 390,1 393,1 338,2 430,1 2,2
437,2 391,1 339,1 338,2 385,1 242,1 390,1 1,1
178,1 231,1 242,1 250,1 385,1 520,1 391,1 1,1
437,2 388,1 384,3 425,2 385,2 192,1 171,1 1,1
437,2 426,3 425,3 392,1 543,1 519,1 174,1 1,1
437,2 388,1 384,2 287,2 385,3 168,1 242,1 1,1
437,2 432,1 495,1 339,1 393,1 390,2 280,1 1,1
437,2 384,2 339,1 390,2 242,1 385,3 387,2 1,1
178,1 231,1 520,1 385,1 242,1 508,1 391,1 1,1
437,2 384,3 339,1 390,1 242,1 385,3 387,2 1,1
437,1 388,1 174,1 384,1 385,1 387,1 452,1 1,1
437,2 388,2 384,3 287,3 385,2 168,2 242,1 1,1
437,2 391,1 339,1 338,2 385,3 242,2 390,1 1,1
547,1 521,1 520,1 306,1 542,1 543,1 544,1 1,1
507,1 209,1 287,3 339,1 385,3 393,1 338,2 1,1
437,2 388,1 384,1 287,3 385,3 168,2 242,1 1,1
437,2 388,2 384,2 287,1 385,2 168,1 242,1 1,1
437,2 388,1 384,3 287,1 385,2 168,1 242,1 2,2
437,1 388,1 384,1 518,1 385,1 520,1 519,1 1,1
547,2 471,1 308,1 339,1 385,1 520,3 472,1 1,1
437,2 388,2 384,3 287,1 385,3 168,3 242,1 1,1
437,2 388,2 384,3 287,2 385,3 168,1 242,3 1,1
437,2 388,1 384,3 287,3 385,3 168,1 242,2 1,1
437,2 388,1 384,1 287,3 385,2 168,1 242,1 1,1
437,2 388,1 384,1 287,1 385,2 168,1 242,1 1,1
437,1 388,1 384,1 540,1 385,1 519,1 520,1 1,1
437,2 388,1 384,2 287,1 385,2 168,1 242,1 1,1
437,1 388,1 425,1 385,1 519,1 516,1 520,1 2,3
437,1 388,1 339,1 338,1 387,1 385,1 242,1 5,8
437,1 384,1 339,1 390,1 242,1 385,1 387,1 3,5
437,1 242,1 338,1 339,1 385,1 390,1 391,1 3,5
178,1 231,1 339,1 393,1 430,1 385,1 391,1 1,2
437,1 174,1 384,1 385,1 424,1 387,1 382,1 2,4
437,2 388,1 384,3 287,2 385,2 168,1 242,1 1,2
437,2 384,3 339,1 390,1 242,1 385,3 387,1 2,4
437,1 391,1 339,1 338,1 385,1 242,1 390,1 7,14
437,1 388,1 384,1 385,1 338,1 382,1 452,1 1,2
437,1 388,1 384,1 339,1 242,1 385,1 287,1 2,4
437,2 384,2 339,1 390,1 242,1 385,2 387,1 1,2
178,1 388,1 425,1 350,1 338,1 385,1 173,1 1,2
547,2 388,1 384,1 385,1 350,1 520,2 519,2 1,2
437,1 388,1 384,1 385,1 390,1 242,1 350,1 1,2
437,2 391,1 339,1 338,2 385,3 242,1 390,1 1,2
437,2 384,2 339,1 390,1 242,1 385,2 387,2 1,2
437,2 388,1 384,3 287,2 385,3 168,1 242,1 1,2
437,1 388,1 384,1 287,1 385,1 168,1 242,1 5,11
547,1 339,1 520,1 519,1 544,1 543,1 521,1 2,5
437,1 388,1 384,1 339,1 390,1 338,1 385,1 2,5
437,1 388,1 339,1 542,1 519,1 385,1 520,1 2,5
547,1 520,1 543,1 337,1 349,1 452,1 0,0 1,3
437,2 388,2 384,3 339,1 390,1 385,3 391,1 2,6
178,1 339,1 520,1 542,1 337,1 452,1 0,0 1,3
178,1 339,1 520,1 519,1 543,1 544,1 337,1 1,3
437,1 388,1 384,1 425,1 385,1 192,1 171,1 5,17
178,1 388,1 339,1 425,1 385,1 350,1 338,1 2,7
437,1 388,1 425,1 385,1 520,1 338,1 519,1 7,25
437,2 388,1 384,3 287,1 385,3 168,1 242,1 1,4
437,2 388,2 384,3 339,1 390,2 385,3 391,2 1,4
547,1 521,1 520,1 543,1 544,1 0,0 0,0 1,4
437,1 381,1 425,1 383,1 424,1 520,1 171,1 1,4
437,1 521,1 383,1 169,1 426,1 173,1 520,1 1,5
547,1 388,1 384,1 385,1 350,1 520,1 519,1 3,15
178,1 521,1 425,1 385,1 350,1 519,1 520,1 1,5
437,1 388,1 384,1 385,1 338,1 389,1 382,1 3,20
437,1 388,1 384,1 387,1 385,1 242,1 192,1 0,6
547,1 544,1 425,1 520,1 543,1 423,1 385,1 0,4
