551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
551,1 542,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 409,1 426,1 344,1 411,1 414,1 0,0 2,6
156,1 533,1 414,1 0,0 0,0 0,0 0,0 2,7
156,1 409,1 426,1 411,1 415,1 414,1 0,0 1,4
156,1 413,1 542,1 414,1 0,0 0,0 0,0 4,16
441,1 409,1 411,1 417,1 0,0 0,0 0,0 1,4
156,1 409,1 412,1 427,1 411,1 414,1 0,0 1,5
441,2 152,1 414,2 0,0 0,0 0,0 0,0 1,16
156,1 343,1 409,1 344,1 411,1 426,1 0,0 0,2
156,1 343,1 344,1 411,1 414,1 0,0 0,0 0,1
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,8
551,1 409,1 422,1 320,1 0,0 0,0 0,0 0,2
156,1 426,1 409,1 415,1 411,1 414,1 0,0 0,7
441,1 532,1 191,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,6
551,1 542,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 426,1 0,0 0,0 0,0 0,0 0,14
441,1 409,1 532,1 414,1 0,0 0,0 0,0 0,1
441,2 152,2 414,2 0,0 0,0 0,0 0,0 0,3
156,1 343,1 424,1 344,1 414,1 0,0 0,0 0,1
156,1 412,1 420,1 414,1 411,1 409,1 0,0 0,1
156,1 409,1 426,1 150,1 414,1 149,1 427,1 0,1
441,1 412,1 455,1 409,1 414,1 343,1 0,0 0,1
441,1 532,1 150,1 0,0 0,0 0,0 0,0 0,2
441,2 422,1 412,3 414,2 411,3 427,2 0,0 0,2
441,1 413,1 344,1 422,1 0,0 0,0 0,0 0,1
551,1 530,1 448,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 414,1 415,1 411,1 0,0 0,1
156,1 343,1 409,1 414,1 411,1 351,1 0,0 0,1
441,1 413,1 410,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 409,1 424,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 427,1 0,0 0,1
441,2 413,1 344,2 0,0 0,0 0,0 0,0 0,1
441,1 544,1 409,1 351,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 411,1 351,1 422,1 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 147,1 191,1 0,0 0,0 0,0 0,1
441,2 426,3 343,3 448,1 344,2 0,0 0,0 0,1
156,1 422,1 343,1 411,1 344,1 414,1 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 411,1 344,1 414,1 426,1 422,1 0,3
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
441,1 532,1 414,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 415,1 427,1 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
502,1 409,1 533,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,1 351,2 414,1 0,0 0,0 0,1
156,1 409,1 412,1 411,1 149,1 414,1 0,0 0,1
156,1 426,1 414,1 542,1 0,0 0,0 0,0 0,4
551,2 409,3 320,1 422,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 455,2 415,1 427,1 414,1 0,0 0,1
441,1 147,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
502,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
441,2 428,2 414,1 344,2 422,1 0,0 0,0 0,1
441,2 455,1 412,1 409,1 414,1 343,3 0,0 0,1
441,2 343,3 422,1 420,1 427,2 344,2 0,0 0,1
441,2 412,3 455,2 409,3 414,2 343,3 0,0 0,1
156,2 409,1 455,2 415,1 427,1 414,1 0,0 0,1
441,1 152,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 448,1 415,1 414,1 0,0 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
441,1 425,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 428,1 191,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 0,0 0,0 0,0 0,1
551,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 150,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 149,1 148,1 427,1 0,0 0,0 0,1
156,1 422,1 409,1 420,1 149,1 415,1 414,1 0,1
156,1 343,1 409,1 411,1 414,1 427,1 426,1 0,1
551,2 409,3 320,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 417,1 0,0 0,0 0,0 0,0 0,1
