262,1 348,1 339,1 338,1 176,1 346,1 394,1 1,1
442,1 436,1 542,1 433,1 539,3 427,1 408,1 1,1
262,2 489,1 414,2 448,1 344,2 529,1 0,0 1,1
262,2 348,2 448,1 490,3 415,2 345,2 344,2 1,1
554,1 380,1 451,1 334,1 514,2 373,1 491,1 1,1
224,1 348,1 514,1 373,1 350,1 371,1 0,0 1,1
224,2 348,2 514,3 373,1 542,1 371,3 369,1 1,1
262,1 348,1 381,1 339,1 387,1 280,1 392,1 1,1
552,1 349,1 436,1 542,1 315,1 514,1 380,1 1,1
262,1 533,1 488,1 344,1 417,1 422,1 0,0 1,1
262,2 348,2 339,1 457,2 490,3 387,2 386,2 1,1
442,1 524,1 340,3 523,1 353,3 445,1 0,0 1,1
442,1 340,3 436,1 142,1 433,1 0,0 0,0 1,1
442,1 412,3 343,3 436,1 414,2 433,1 542,2 1,1
442,1 412,3 343,3 436,1 542,1 433,1 420,1 1,1
262,2 274,3 485,3 242,3 411,3 351,2 555,3 1,1
442,1 436,1 514,1 433,1 542,1 428,2 0,0 1,1
442,1 343,3 350,2 444,1 436,1 196,1 0,0 1,1
262,2 492,1 380,1 424,3 371,3 237,1 276,1 1,1
224,2 348,2 343,3 344,2 345,2 414,1 346,2 1,1
442,1 340,3 436,1 542,1 433,1 346,2 366,1 2,2
554,1 348,2 334,3 371,3 373,1 0,0 0,0 1,1
442,1 346,2 436,1 539,3 433,1 542,1 408,1 1,1
262,2 184,2 380,1 279,2 379,1 448,1 186,2 1,1
262,1 514,1 188,1 367,1 371,1 372,1 0,0 1,1
262,2 174,1 394,1 176,2 280,1 263,1 0,0 1,1
262,1 361,1 357,1 141,1 496,1 525,1 362,1 1,1
442,1 436,1 433,1 421,1 422,1 0,0 0,0 1,1
554,1 380,1 367,3 373,1 542,1 492,1 514,3 1,1
291,1 348,2 542,1 339,1 457,2 337,3 394,1 1,1
224,2 409,3 413,3 151,2 414,2 345,2 344,2 1,1
442,1 348,1 354,2 433,1 0,0 0,0 0,0 1,1
224,1 180,1 348,1 334,1 373,1 350,1 0,0 1,1
552,2 348,1 450,1 542,1 436,1 0,0 0,0 1,1
291,1 341,2 354,3 525,2 357,3 423,3 351,2 1,1
224,1 380,1 348,1 514,1 373,1 371,1 350,1 2,2
224,2 492,1 542,1 350,2 337,3 381,1 0,0 1,1
224,1 343,1 344,1 349,1 345,1 411,1 0,0 1,1
262,2 405,2 248,1 158,3 401,2 161,1 538,3 1,1
224,1 514,1 348,1 350,1 371,1 373,1 0,0 1,1
262,1 339,1 385,1 387,1 338,1 520,1 394,1 1,1
224,1 180,1 348,1 334,1 373,1 196,1 0,0 12,19
552,1 348,1 450,1 542,1 436,1 0,0 0,0 6,10
224,1 348,1 514,1 373,1 542,1 371,1 369,1 21,39
224,2 348,1 514,3 373,1 542,2 371,3 369,3 1,2
442,1 348,2 436,1 433,1 353,3 366,1 0,0 1,3
224,1 152,1 151,1 415,1 414,1 417,1 150,1 21,145
224,1 349,1 346,1 343,1 414,1 433,1 0,0 0,1
224,1 348,1 514,1 373,1 371,1 350,1 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 343,1 344,1 345,1 414,1 346,1 0,2
442,1 361,2 436,1 341,2 525,1 359,2 360,2 0,1
442,1 533,2 542,2 450,1 344,2 343,3 422,1 0,1
240,1 201,1 474,1 457,1 394,1 424,2 387,1 0,1
552,1 349,1 350,1 531,1 414,1 344,1 546,1 0,1
552,1 544,1 543,1 525,1 527,1 526,1 0,0 0,1
442,1 348,2 354,3 433,1 0,0 0,0 0,0 0,1
262,2 348,2 347,2 351,2 398,3 400,2 454,3 0,1
224,1 180,1 348,1 334,1 373,1 196,1 451,1 0,1
224,1 514,1 184,1 542,1 371,1 373,1 424,1 0,1
554,1 444,1 491,1 417,2 409,2 0,0 0,0 0,1
262,1 348,1 430,1 357,1 138,1 427,1 361,1 0,1
224,1 349,1 453,1 354,1 350,1 196,1 0,0 0,1
552,1 361,1 354,1 525,1 350,1 357,1 0,0 0,1
442,1 348,1 433,1 428,2 0,0 0,0 0,0 0,1
442,1 353,3 340,3 354,3 346,2 142,1 479,1 0,1
442,1 436,1 435,1 338,1 337,3 350,1 0,0 0,1
552,2 348,1 450,1 542,2 436,1 0,0 0,0 0,1
291,1 348,2 542,1 340,3 435,1 237,1 366,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 184,1 542,1 371,1 350,1 346,1 0,1
224,1 343,1 413,1 151,1 414,1 345,1 150,1 0,1
442,1 492,1 433,1 0,0 0,0 0,0 0,0 0,1
552,2 348,2 450,1 542,1 436,1 0,0 0,0 0,1
224,1 348,1 542,1 402,1 539,1 350,1 546,1 0,1
442,1 348,2 433,1 428,2 0,0 0,0 0,0 0,1
