236,1 405,2 426,3 454,3 237,2 480,3 461,1 1,1
440,2 405,1 397,3 426,3 429,1 430,1 461,1 1,1
440,2 349,3 158,1 536,1 242,1 351,2 401,2 1,1
236,1 405,2 396,3 454,3 164,2 237,2 461,1 1,1
440,2 404,2 399,2 351,2 158,3 401,2 461,1 1,1
440,2 405,1 448,1 426,3 429,2 430,1 461,1 1,1
440,2 538,2 397,3 401,1 158,1 161,1 536,1 1,1
440,2 399,2 397,3 401,2 402,2 454,3 403,1 1,1
236,1 542,1 405,2 480,3 454,3 237,2 165,2 1,1
440,2 404,1 397,3 401,2 351,2 158,1 350,2 1,1
440,2 399,3 538,2 333,1 401,2 351,1 158,2 1,1
440,2 405,1 425,2 351,1 429,1 484,1 454,3 1,1
440,2 399,1 538,2 333,1 401,1 351,1 158,1 1,1
440,2 404,1 401,2 158,1 351,2 539,3 543,1 1,1
440,2 399,2 538,2 333,1 401,1 351,2 158,1 3,3
440,2 399,1 538,3 333,1 401,1 351,1 158,1 1,1
440,2 538,3 397,3 401,1 158,1 161,1 536,1 3,3
440,2 399,2 538,2 333,2 401,2 351,2 158,1 1,1
440,2 538,3 397,3 401,1 158,1 161,1 536,2 1,1
440,1 395,1 162,1 425,1 351,1 401,1 333,1 1,1
440,2 399,1 538,2 333,1 401,2 351,1 158,1 1,1
440,1 405,1 247,1 401,1 158,1 273,1 333,1 1,1
440,2 399,2 247,2 333,2 401,1 351,2 158,1 1,1
440,2 399,3 480,1 401,2 351,2 542,1 482,1 1,1
440,2 405,2 408,1 350,2 401,2 351,2 400,2 1,1
440,2 399,3 538,3 333,2 401,1 351,2 158,2 1,1
440,2 399,2 247,1 333,2 401,1 351,2 158,1 1,1
440,2 399,1 425,1 401,1 351,2 402,1 350,2 1,1
440,2 162,1 425,3 158,1 402,2 161,1 401,2 1,1
440,2 481,3 408,1 480,1 406,1 401,2 539,1 1,1
440,2 399,1 538,1 333,2 401,2 351,2 158,1 1,1
440,2 399,3 538,3 333,2 401,2 351,2 158,3 5,5
440,2 538,3 397,3 273,3 158,1 351,2 401,2 1,1
440,2 399,3 538,2 333,1 401,1 351,2 158,1 1,1
440,2 162,1 538,1 163,1 161,1 158,1 401,2 1,1
440,1 542,1 538,1 333,1 401,1 351,1 158,1 2,2
440,2 399,2 538,2 333,2 401,1 351,1 158,1 1,1
440,2 399,2 538,3 333,1 401,1 351,2 158,1 1,1
440,2 404,1 399,3 351,2 158,1 401,2 461,1 1,1
440,2 399,3 538,1 333,2 401,1 351,2 158,1 2,2
440,2 405,1 397,3 351,2 461,1 401,2 454,3 1,1
440,2 399,3 397,3 401,2 351,2 333,2 408,1 1,1
464,1 162,1 333,2 351,2 401,2 0,0 0,0 1,1
440,2 399,2 538,3 333,2 401,1 351,2 158,2 1,1
440,2 538,3 397,3 273,3 158,3 351,2 401,2 1,1
440,1 399,1 538,1 158,1 242,1 401,1 351,1 1,1
440,1 162,1 538,1 163,1 158,1 401,1 539,1 1,1
440,2 399,3 538,2 333,2 401,2 351,2 158,1 7,7
440,2 399,3 538,3 333,1 401,2 351,2 158,1 2,2
440,2 399,3 538,1 333,2 401,2 351,2 158,1 1,1
440,2 399,3 538,3 333,2 401,2 351,1 158,3 1,1
440,2 162,1 397,3 401,2 158,1 351,2 242,3 1,1
440,2 399,3 538,3 333,2 401,2 351,2 158,1 4,4
440,2 395,3 399,3 333,2 351,2 401,1 158,1 1,1
440,2 399,2 538,2 333,2 401,2 351,1 158,3 1,1
236,1 405,1 539,2 537,2 542,1 461,1 400,2 1,1
440,2 399,3 538,2 333,2 401,2 351,1 158,1 2,2
440,2 399,3 538,3 333,1 401,1 351,2 158,2 1,1
440,1 536,1 538,1 425,1 351,1 401,1 158,1 1,1
236,1 405,2 396,3 480,3 454,3 400,2 163,2 1,1
440,2 399,3 538,3 333,1 401,2 351,1 158,1 4,4
440,2 399,2 538,3 333,2 401,2 351,1 158,1 2,2
440,2 542,1 538,3 333,1 401,2 351,1 158,1 1,1
440,2 399,3 538,2 333,1 401,2 351,2 158,1 1,1
440,2 399,3 538,2 333,1 401,2 351,1 158,1 1,1
440,2 399,3 538,2 333,2 401,2 351,2 158,2 1,1
440,2 399,3 538,1 333,2 401,2 351,2 158,3 10,11
440,2 162,1 538,1 163,1 161,1 158,1 401,1 3,4
440,2 399,2 538,3 333,2 401,1 351,2 158,1 11,15
440,1 162,1 425,1 426,1 401,1 158,1 396,1 2,3
440,2 162,1 425,3 158,1 402,2 161,1 401,1 2,3
440,1 162,1 538,1 541,1 158,1 401,1 454,1 4,6
440,2 399,3 538,3 333,1 401,1 351,2 158,1 55,83
440,2 399,3 538,3 333,2 401,2 351,1 158,1 5,8
440,1 399,1 538,1 333,1 401,1 351,1 158,1 142,233
440,2 162,1 538,2 163,1 161,1 158,1 401,1 3,5
440,2 399,2 538,2 333,2 401,1 351,2 158,1 6,10
440,2 399,2 538,3 333,2 401,1 351,1 158,1 6,11
440,1 162,1 536,1 425,1 163,1 158,1 401,1 30,59
440,1 538,1 333,1 351,1 399,1 401,1 158,1 1,2
440,2 399,3 538,1 333,1 401,1 351,2 158,1 1,2
440,2 399,3 538,3 333,2 401,1 351,1 158,1 3,6
440,2 399,2 538,1 333,2 401,2 351,2 158,1 1,2
440,2 399,3 538,2 333,2 401,1 351,1 158,1 2,4
440,2 399,2 538,3 333,1 401,1 351,1 158,1 1,2
440,1 399,1 538,1 333,1 401,1 351,1 396,1 2,4
440,1 398,1 538,1 539,1 544,1 427,1 454,1 1,2
440,2 399,1 538,3 333,2 401,1 351,2 158,1 1,2
440,1 538,1 397,1 401,1 158,1 161,1 536,1 1,2
440,1 162,1 538,1 163,1 161,1 158,1 401,1 73,153
440,2 399,3 538,3 333,2 401,1 351,2 158,1 4,9
440,2 399,2 538,3 333,2 401,2 351,2 158,1 3,7
440,2 399,3 538,2 333,2 401,1 351,2 158,1 5,12
440,1 162,1 538,1 158,1 401,1 402,1 400,1 2,5
440,1 539,1 538,1 401,1 158,1 163,1 161,1 1,3
440,1 162,1 425,1 158,1 402,1 161,1 401,1 3,9
