437,1 174,1 521,1 169,1 192,1 0,0 0,0 0,1
437,2 388,1 169,1 196,1 172,1 387,1 385,3 0,1
437,2 339,1 387,1 169,1 172,1 337,2 385,2 0,1
437,1 383,1 349,1 337,1 542,1 196,1 518,1 0,2
437,1 388,1 384,1 426,1 172,1 385,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,25
257,1 349,1 169,1 172,1 350,1 337,1 385,1 0,1
437,2 392,1 339,1 338,2 351,2 448,1 337,3 0,1
437,1 425,1 424,1 172,1 543,1 171,1 0,0 0,2
437,1 428,1 521,1 169,1 172,1 542,1 196,1 0,1
437,1 339,1 542,1 390,1 387,1 169,1 0,0 0,1
437,1 339,1 520,1 385,1 337,1 0,0 0,0 0,1
437,2 388,1 542,2 519,1 387,1 172,1 427,1 0,2
178,1 169,1 386,1 544,1 173,1 426,1 196,1 0,1
437,1 428,1 381,1 384,1 169,1 519,1 194,1 0,1
437,1 388,1 384,1 519,1 351,1 0,0 0,0 0,1
437,2 388,2 459,1 287,1 337,3 381,3 383,3 0,1
437,2 339,1 387,2 424,3 338,1 337,1 172,1 0,1
437,2 339,1 387,1 172,1 337,1 338,2 386,2 0,2
437,2 339,1 338,1 387,2 172,1 337,1 351,2 0,1
437,2 339,1 542,2 519,1 387,2 337,3 381,3 0,1
437,2 542,2 339,1 385,3 387,2 337,3 0,0 0,1
437,2 544,3 542,2 174,1 250,1 381,3 0,0 0,1
437,1 190,1 381,1 384,1 169,1 542,1 382,1 0,2
437,1 427,1 381,1 349,1 338,1 172,1 350,1 0,1
437,2 520,3 337,3 390,1 542,1 392,1 394,1 0,1
257,2 339,1 387,2 389,1 390,2 169,1 0,0 0,1
257,1 383,1 351,1 349,1 542,1 337,1 350,1 0,1
437,1 383,1 174,1 169,1 429,1 194,1 195,1 0,1
437,1 521,1 383,1 425,1 381,1 169,1 427,1 0,1
437,2 339,1 387,1 385,3 337,1 351,1 381,3 0,2
178,1 424,1 173,1 190,1 172,1 381,1 0,0 0,2
437,1 425,1 168,1 424,1 169,1 427,1 520,1 0,1
178,1 521,1 544,1 520,1 0,0 0,0 0,0 0,2
437,1 425,1 191,1 169,1 387,1 195,1 382,1 0,1
437,1 170,1 426,1 169,1 172,1 427,1 543,1 0,1
437,1 190,1 425,1 424,1 389,1 172,1 0,0 0,1
437,1 174,1 381,1 383,1 388,1 195,1 0,0 0,1
178,1 387,1 382,1 381,1 384,1 169,1 427,1 0,1
437,1 383,1 388,1 384,1 426,1 195,1 0,0 0,2
437,1 381,1 521,1 169,1 389,1 386,1 195,1 0,1
437,1 381,1 349,1 350,1 338,1 172,1 337,1 0,6
437,1 381,1 428,1 174,1 385,1 169,1 382,1 0,1
437,2 381,3 349,3 339,1 242,2 0,0 0,0 0,1
437,1 521,1 191,1 172,1 171,1 196,1 0,0 0,1
437,2 339,1 350,2 387,1 338,2 169,1 0,0 0,1
437,1 388,1 174,1 426,1 194,1 429,1 0,0 0,1
437,1 170,1 383,1 428,1 172,1 386,1 173,1 0,1
437,1 339,1 542,1 430,1 385,1 169,1 0,0 0,1
437,2 388,1 542,2 337,1 520,3 172,1 381,2 0,3
437,2 349,3 384,3 423,1 424,3 394,1 273,1 0,1
437,1 521,1 191,1 426,1 382,1 427,1 386,1 0,1
437,1 251,1 339,1 338,1 172,1 337,1 196,1 0,1
437,2 388,1 542,2 337,1 520,3 172,1 381,3 0,1
437,2 293,1 350,2 389,1 496,1 462,1 394,1 0,1
437,1 383,1 425,1 426,1 389,1 172,1 423,1 0,1
437,1 381,1 425,1 384,1 385,1 426,1 172,1 0,1
437,1 174,1 196,1 337,1 172,1 382,1 0,0 0,1
437,1 521,1 169,1 387,1 426,1 195,1 196,1 0,1
178,1 388,1 172,1 381,1 387,1 169,1 196,1 0,1
437,2 394,1 339,1 250,2 172,2 280,1 0,0 0,1
437,1 521,1 387,1 426,1 195,1 171,1 0,0 0,1
178,1 388,1 172,1 383,1 387,1 196,1 386,1 0,1
507,1 542,2 474,1 393,1 381,1 0,0 0,0 0,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
178,1 542,1 521,1 519,1 0,0 0,0 0,0 0,1
437,2 388,2 542,2 337,3 520,3 172,1 381,3 0,2
437,1 170,1 384,1 424,1 169,1 172,1 382,1 0,1
437,1 383,1 190,1 387,1 429,1 172,1 542,1 0,1
437,1 388,1 385,1 426,1 169,1 424,1 195,1 0,1
437,2 339,1 387,2 338,1 172,1 337,1 351,1 0,1
437,2 388,1 542,1 337,3 520,3 172,1 381,2 0,1
437,2 381,3 339,1 338,2 350,2 337,3 0,0 0,1
437,2 339,1 542,2 519,1 387,2 337,3 426,3 0,1
257,1 383,1 349,1 541,1 337,1 350,1 0,0 0,1
437,1 383,1 168,1 426,1 429,1 520,1 427,1 0,1
437,2 388,1 339,1 338,2 337,3 0,0 0,0 0,1
437,2 339,1 387,2 338,2 172,1 337,1 351,1 0,1
437,1 542,1 339,1 337,1 387,1 280,1 0,0 0,1
437,1 170,1 174,1 426,1 429,1 389,1 382,1 0,1
