551,1 426,1 412,1 343,1 320,1 0,0 0,0 1,1
261,1 409,1 412,1 414,1 417,1 415,1 0,0 1,1
156,2 409,3 412,2 414,2 417,2 415,1 422,1 1,1
261,2 412,1 426,1 415,1 414,2 411,2 351,2 1,1
502,1 343,2 409,2 414,1 415,1 411,2 351,1 1,1
156,2 409,3 415,2 150,1 417,1 414,2 0,0 1,1
261,2 343,3 422,1 411,3 485,3 351,2 414,2 1,1
156,2 409,3 422,1 415,2 150,1 417,2 414,1 1,1
239,1 422,1 269,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 409,3 420,2 345,2 415,2 0,0 1,1
441,2 409,3 343,3 426,3 427,1 417,1 542,1 1,1
441,2 409,3 343,3 426,2 150,1 417,2 427,1 1,1
156,2 409,3 415,2 150,2 417,2 414,2 0,0 2,2
441,1 486,1 415,1 424,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 420,2 415,2 411,3 351,2 1,1
156,2 409,2 412,3 414,2 417,2 415,1 422,1 1,1
441,2 460,1 542,1 344,2 409,3 422,1 0,0 1,1
441,2 147,1 414,2 424,1 429,2 427,1 0,0 1,1
441,2 343,3 409,3 414,2 415,2 417,2 422,1 3,3
441,2 412,3 343,3 414,2 415,2 420,1 427,2 1,1
261,2 426,3 412,3 415,1 417,2 414,2 0,0 1,1
261,2 422,1 343,3 414,2 351,2 411,3 485,3 1,1
441,2 413,3 410,3 411,3 420,1 0,0 0,0 1,1
441,2 413,3 411,3 351,2 542,1 0,0 0,0 1,1
156,1 343,1 420,1 150,1 411,1 415,1 414,1 1,1
261,2 422,1 343,3 411,3 485,3 351,2 414,2 1,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
156,2 409,3 412,3 414,1 417,2 415,1 422,1 1,1
463,1 422,1 343,3 411,3 485,3 414,2 0,0 1,1
156,1 409,1 426,1 343,1 420,1 448,1 345,1 1,1
441,2 409,2 343,3 426,3 150,1 417,1 427,2 1,1
156,2 343,1 345,2 409,3 414,2 415,2 0,0 1,1
551,2 412,3 343,3 320,2 409,1 0,0 0,0 1,1
156,2 409,3 412,3 414,2 417,2 415,2 422,1 1,1
261,2 343,3 542,1 351,2 411,3 146,3 422,1 1,1
261,1 412,1 426,1 415,1 414,1 411,1 351,1 15,17
261,1 422,1 343,1 455,1 351,1 411,1 485,1 27,34
156,1 409,1 412,1 414,1 415,1 417,1 422,1 19,26
156,2 409,3 415,2 150,1 417,2 414,2 0,0 2,3
156,1 343,1 409,1 345,1 270,1 0,0 0,0 9,14
261,1 426,1 412,1 415,1 417,1 414,1 0,0 15,26
441,2 152,1 417,1 409,3 0,0 0,0 0,0 1,2
156,1 409,1 412,1 414,1 417,1 415,1 422,1 31,62
156,1 343,1 409,1 345,1 411,1 351,1 0,0 1,2
441,1 533,1 528,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 409,3 455,2 411,3 414,2 344,2 1,2
156,1 422,1 409,1 345,1 415,1 427,1 414,1 4,8
156,1 409,1 426,1 343,1 415,1 345,1 0,0 1,2
441,2 412,3 409,3 414,2 411,3 343,3 344,2 1,2
156,1 424,1 195,1 150,1 0,0 0,0 0,0 1,2
441,1 544,1 426,1 415,1 429,1 0,0 0,0 1,2
156,1 343,1 345,1 409,1 414,1 415,1 0,0 9,19
551,1 343,1 533,1 0,0 0,0 0,0 0,0 3,7
156,1 343,1 409,1 345,1 411,1 414,1 426,1 9,23
156,1 343,1 415,1 420,1 150,1 411,1 414,1 13,35
441,1 409,1 343,1 426,1 150,1 417,1 427,1 4,11
156,1 343,1 427,1 150,1 411,1 415,1 414,1 2,6
156,1 409,1 412,1 150,1 411,1 415,1 414,1 3,9
441,1 152,1 417,1 409,1 0,0 0,0 0,0 1,3
441,2 343,3 420,1 415,2 417,2 426,2 0,0 1,3
156,1 409,1 343,1 345,1 415,1 414,1 0,0 11,35
156,1 343,1 455,1 150,1 411,1 414,1 415,1 16,54
551,1 532,1 542,1 0,0 0,0 0,0 0,0 11,40
156,1 426,1 409,1 415,1 150,1 148,1 414,1 4,15
156,1 409,1 414,1 415,1 411,1 150,1 351,1 4,16
441,1 533,1 429,1 427,1 0,0 0,0 0,0 1,4
441,2 409,3 343,3 420,2 415,1 411,3 351,2 1,4
156,1 409,1 412,1 150,1 411,1 414,1 415,1 1,4
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 409,1 425,1 531,1 0,0 0,0 0,0 2,8
551,1 343,1 542,1 345,1 0,0 0,0 0,0 1,5
156,1 409,1 412,1 414,1 417,1 415,1 0,0 3,16
156,1 412,1 426,1 415,1 150,1 411,1 414,1 2,11
551,1 532,1 544,1 0,0 0,0 0,0 0,0 2,11
551,1 343,1 409,1 531,1 414,1 0,0 0,0 2,14
156,1 409,1 412,1 415,1 150,1 411,1 414,1 1,9
551,1 343,1 409,1 531,1 542,1 0,0 0,0 1,11
551,1 343,1 532,1 351,1 0,0 0,0 0,0 1,14
