439,1 184,1 541,1 371,1 183,1 427,1 367,1 1,1
439,2 515,1 430,1 273,1 448,1 371,3 0,0 1,1
439,2 370,3 351,2 373,2 371,3 542,1 336,1 1,1
439,2 184,1 380,1 183,1 371,3 379,1 336,1 2,2
439,2 373,1 448,1 371,1 372,1 0,0 0,0 2,2
439,2 184,2 367,3 426,3 371,3 183,2 373,2 1,1
439,2 334,3 426,3 351,2 371,3 514,1 336,1 1,1
439,1 184,1 371,1 429,1 373,1 0,0 0,0 1,1
439,1 184,1 424,1 379,1 371,1 183,1 0,0 1,1
439,2 368,3 351,2 373,2 448,1 514,1 336,1 1,1
439,1 184,1 424,1 371,1 379,1 183,1 0,0 1,1
439,2 380,1 367,3 379,1 448,1 371,3 372,2 3,3
439,2 184,2 424,3 379,1 371,3 183,1 380,1 1,1
439,1 380,1 188,1 371,1 352,1 336,1 0,0 1,1
439,2 380,1 514,1 466,3 373,2 371,3 513,1 1,1
439,2 370,3 373,2 371,3 351,2 542,1 336,1 1,1
439,2 334,3 426,3 448,1 351,2 371,3 336,1 1,1
439,2 184,2 380,1 183,2 371,3 379,1 336,1 1,1
439,2 184,1 367,3 373,2 426,3 371,3 183,1 2,2
439,1 367,1 373,1 372,1 448,1 336,1 183,1 1,1
509,1 368,3 372,2 371,3 0,0 0,0 0,0 1,1
439,2 375,2 373,2 371,3 179,1 0,0 0,0 1,1
439,2 188,1 371,1 379,1 336,1 0,0 0,0 1,1
439,2 370,3 373,2 371,3 351,2 514,1 336,1 1,1
549,1 515,1 541,1 514,1 513,1 451,1 0,0 1,1
549,1 515,1 542,1 514,1 513,1 311,1 451,1 1,1
549,1 514,1 315,1 373,1 351,1 0,0 0,0 1,1
439,2 367,3 372,1 373,1 183,1 371,2 0,0 1,1
549,1 514,1 542,1 543,1 513,1 311,1 0,0 2,2
439,2 184,1 424,3 379,1 371,3 183,1 380,1 2,2
439,2 184,1 367,3 426,3 371,3 183,1 373,2 1,1
439,2 514,1 372,2 373,2 371,1 380,1 0,0 1,1
439,1 380,1 373,1 379,1 448,1 372,1 183,1 1,1
259,2 184,1 448,1 379,1 371,3 351,2 380,1 1,1
259,2 184,1 379,1 371,3 276,1 237,1 297,1 1,1
278,1 380,1 180,3 297,1 448,1 352,1 188,1 1,1
549,1 514,1 312,1 543,1 513,1 0,0 0,0 1,1
439,2 184,1 367,3 183,1 371,3 373,1 426,3 1,1
439,2 334,3 372,2 371,3 367,3 380,1 0,0 1,1
