440,2 405,2 162,1 425,2 242,2 401,1 333,1 1,1
440,2 162,1 247,2 333,2 351,2 242,3 401,2 1,1
440,2 404,1 333,2 401,1 402,2 406,2 423,3 1,1
440,2 404,2 397,3 333,2 406,2 401,2 461,1 2,2
440,1 190,1 403,1 333,1 401,1 480,1 350,1 1,1
440,2 404,1 538,3 333,2 350,2 480,1 423,1 1,1
440,2 405,1 162,1 425,3 242,3 401,1 333,2 1,1
440,2 405,1 162,1 425,2 242,3 401,1 333,2 2,2
440,2 538,2 539,3 333,2 350,2 401,1 161,1 1,1
440,2 162,1 538,2 401,1 539,2 351,1 425,1 1,1
440,2 447,1 333,2 350,2 351,2 406,1 407,1 1,1
440,2 404,1 432,1 350,2 406,1 401,2 333,2 2,2
440,2 447,1 397,3 539,3 333,2 423,3 538,3 1,1
440,2 404,1 405,1 425,3 406,1 333,2 403,2 1,1
440,2 405,2 162,1 425,3 242,2 401,1 333,2 1,1
440,2 447,1 425,3 333,2 401,2 402,2 350,2 2,2
440,2 447,1 404,1 333,2 401,2 403,2 350,2 1,1
440,1 162,1 447,1 397,1 425,1 538,1 401,1 1,1
440,2 405,2 162,1 425,2 242,3 401,1 333,2 1,1
440,2 404,1 242,1 536,1 430,1 423,1 350,2 1,1
440,1 538,1 536,1 401,1 539,1 402,1 535,1 1,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 1,1
550,2 162,1 247,1 333,1 401,1 304,1 289,1 1,1
440,1 538,1 539,1 401,1 480,1 350,1 333,1 1,1
440,1 447,1 539,1 538,1 401,1 402,1 333,1 1,1
440,2 162,1 538,3 401,1 539,3 351,2 425,3 1,1
440,2 404,1 333,2 401,1 402,2 406,2 423,1 1,1
440,2 162,1 538,3 401,1 539,2 351,2 425,3 1,1
464,1 404,1 480,1 333,2 423,3 482,1 461,1 1,1
440,2 404,2 247,2 242,1 401,2 158,3 351,2 1,1
440,2 538,3 539,2 401,2 542,2 351,2 333,2 1,1
440,2 404,1 333,2 401,1 402,2 406,1 423,1 1,1
440,2 404,1 333,2 401,1 402,1 406,1 423,3 1,1
440,1 508,1 542,1 401,1 158,1 539,1 351,1 1,1
440,2 162,1 403,1 163,1 161,1 158,1 401,1 1,1
440,2 538,3 539,2 333,2 350,2 401,1 161,1 1,1
440,2 162,1 538,3 401,1 539,2 351,2 425,1 1,1
440,2 162,1 333,2 401,2 161,1 163,1 158,1 1,1
464,1 447,1 286,1 406,1 228,1 165,1 461,1 1,1
440,2 447,1 397,3 351,2 158,1 401,2 333,2 3,3
464,1 404,1 480,3 333,2 423,3 482,2 461,1 1,1
440,2 425,3 331,3 333,2 350,2 401,1 402,2 1,1
464,1 404,1 480,1 333,2 423,3 482,2 461,1 1,1
440,2 405,1 162,1 425,2 242,1 401,2 333,2 1,1
167,1 426,1 196,1 191,1 428,1 400,1 158,1 1,1
550,1 544,1 542,1 538,1 543,1 539,1 0,0 1,1
440,1 538,1 539,1 333,1 350,1 401,1 161,1 1,1
440,2 447,1 397,3 401,2 403,2 333,1 350,2 1,1
440,2 447,1 397,3 351,2 158,2 401,2 333,2 1,1
440,1 399,1 538,1 158,1 401,1 542,1 396,1 1,1
440,2 538,3 539,3 401,1 542,1 351,2 333,1 8,9
440,2 162,2 333,2 401,2 161,2 163,2 158,3 6,8
440,2 538,3 539,2 401,2 542,1 351,2 333,2 2,3
440,2 538,3 539,2 401,1 542,2 351,2 333,2 4,6
440,2 538,2 539,2 401,1 542,1 351,2 333,2 2,3
440,2 538,3 539,3 401,2 542,1 351,2 333,2 2,3
440,1 162,1 538,1 401,1 539,1 351,1 425,1 68,115
440,2 538,3 539,3 401,1 542,1 351,2 333,2 6,11
440,2 538,3 539,3 401,1 542,2 351,2 333,1 20,38
440,1 162,1 425,1 538,1 401,1 402,1 423,1 1,2
550,1 538,1 542,1 539,1 543,1 537,1 544,1 1,2
440,2 404,1 333,2 401,1 402,2 406,1 423,3 1,2
440,2 405,2 162,1 425,1 242,1 401,1 333,2 1,2
440,2 538,3 539,3 401,1 542,2 351,2 333,2 1,2
440,1 162,1 540,1 403,1 401,1 333,1 538,1 1,2
440,2 538,2 539,2 401,1 542,2 351,2 333,2 1,2
440,2 405,1 162,1 425,2 242,1 401,1 333,2 1,2
440,2 538,3 539,3 333,1 350,2 401,2 402,2 1,2
440,1 162,1 536,1 538,1 401,1 161,1 539,1 1,2
440,2 538,2 539,3 401,1 542,2 351,2 333,2 1,2
440,2 162,1 333,2 402,2 158,1 161,1 401,1 1,2
440,2 405,1 162,1 425,1 242,1 401,1 333,1 1,2
440,2 447,1 425,3 333,1 401,2 402,2 350,2 1,2
440,1 405,1 162,1 425,1 242,1 401,1 333,1 18,38
440,1 162,1 536,1 538,1 401,1 402,1 539,1 4,9
440,1 162,1 333,1 242,1 401,1 161,1 423,1 6,14
440,1 162,1 333,1 402,1 158,1 161,1 401,1 6,14
440,2 404,1 333,2 401,2 402,2 406,1 423,3 3,8
440,2 404,1 333,2 401,1 402,2 406,1 423,2 1,3
440,2 538,3 539,2 401,1 542,1 351,2 333,2 1,3
440,1 162,1 403,1 163,1 161,1 158,1 401,1 3,9
440,1 404,1 247,1 403,1 401,1 402,1 333,1 1,3
440,2 538,2 539,3 401,1 542,1 351,2 333,2 2,6
440,1 190,1 397,1 401,1 158,1 427,1 161,1 1,3
440,1 162,1 538,1 425,1 163,1 401,1 539,1 1,4
550,1 544,1 538,1 539,1 454,1 543,1 333,1 2,10
440,1 538,1 539,1 333,1 350,1 402,1 161,1 1,6
440,1 538,1 539,1 333,1 350,1 401,1 402,1 1,8
440,1 162,1 397,1 193,1 158,1 401,1 192,1 1,24
440,1 428,1 351,1 332,1 426,1 429,1 402,1 0,1
440,1 399,1 162,1 191,1 539,1 543,1 403,1 0,3
440,2 404,1 333,2 401,1 402,1 406,2 423,2 0,1
440,1 162,1 395,1 428,1 425,1 158,1 163,1 0,2
440,1 162,1 425,1 192,1 402,1 158,1 401,1 0,1
440,2 397,3 401,2 402,2 403,1 454,3 333,2 0,1
440,1 162,1 247,1 333,1 401,1 161,1 423,1 0,3
440,1 538,1 190,1 428,1 191,1 539,1 396,1 0,2
440,1 162,1 403,1 401,1 161,1 158,1 192,1 0,1
440,1 395,1 425,1 402,1 351,1 401,1 398,1 0,1
440,2 404,1 397,3 333,2 406,1 401,2 461,1 0,3
550,2 162,1 538,1 402,1 454,1 539,1 401,1 0,1
440,2 162,1 403,2 401,2 161,1 158,1 192,1 0,2
167,1 162,1 333,1 161,1 163,1 192,1 242,1 0,2
440,1 538,1 157,1 425,1 429,1 402,1 195,1 0,2
440,2 162,1 403,2 401,2 161,2 158,3 192,3 0,1
440,2 404,1 242,1 401,2 539,1 423,1 350,2 0,1
440,1 425,1 159,1 538,1 160,1 196,1 537,1 0,1
440,1 162,1 397,1 426,1 158,1 401,1 351,1 0,1
440,1 190,1 159,1 401,1 193,1 426,1 396,1 0,2
440,1 162,1 395,1 398,1 424,1 429,1 427,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,3
440,1 162,1 425,1 158,1 194,1 403,1 192,1 0,1
440,1 538,1 397,1 399,1 196,1 539,1 427,1 0,1
440,1 190,1 157,1 428,1 161,1 427,1 543,1 0,1
440,1 162,1 403,1 401,1 161,1 163,1 158,1 0,2
440,1 162,1 538,1 402,1 194,1 403,1 196,1 0,2
440,1 162,1 424,1 194,1 427,1 423,1 195,1 0,2
440,2 399,3 425,3 333,1 401,2 351,2 402,2 0,1
440,1 405,1 333,1 401,1 351,1 425,1 0,0 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,1 157,1 397,1 333,1 158,1 161,1 401,1 0,1
440,1 538,1 194,1 427,1 537,1 423,1 400,1 0,1
440,1 538,1 539,1 401,1 542,1 351,1 333,1 0,1
440,2 538,3 539,3 333,2 350,2 401,2 402,2 0,2
550,2 404,1 397,3 242,1 430,1 539,3 350,2 0,1
440,2 162,1 536,1 538,2 401,1 402,2 539,3 0,1
440,1 162,1 397,1 425,1 401,1 538,1 403,1 0,1
440,1 162,1 538,1 401,1 539,1 535,1 161,1 0,1
440,2 538,2 539,3 401,1 542,1 351,2 333,1 0,1
440,1 404,1 333,1 401,1 402,1 406,1 423,1 0,1
440,2 162,1 538,2 401,2 539,2 351,1 425,1 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,1 0,2
440,1 190,1 398,1 402,1 160,1 196,1 163,1 0,1
167,1 395,1 351,1 398,1 427,1 195,1 160,1 0,1
440,2 397,3 401,2 402,2 454,3 403,2 333,2 0,1
550,1 538,1 425,1 351,1 427,1 423,1 0,0 0,1
440,1 399,1 544,1 191,1 402,1 429,1 192,1 0,2
440,2 538,2 539,3 333,1 350,1 401,1 161,1 0,2
440,1 428,1 190,1 399,1 544,1 400,1 160,1 0,1
440,1 162,1 425,1 542,1 195,1 396,1 163,1 0,2
167,1 398,1 196,1 538,1 429,1 400,1 158,1 0,2
440,1 190,1 193,1 398,1 424,1 194,1 396,1 0,1
440,2 162,1 538,3 401,1 539,3 351,2 425,1 0,1
440,1 162,1 157,1 159,1 426,1 402,1 429,1 0,1
440,1 395,1 428,1 190,1 424,1 423,1 163,1 0,2
440,1 190,1 157,1 399,1 424,1 396,1 427,1 0,1
440,1 190,1 395,1 159,1 401,1 158,1 160,1 0,1
440,2 404,1 397,3 403,2 407,1 401,2 333,2 0,1
440,2 447,1 425,3 333,1 401,2 402,1 350,1 0,1
440,1 395,1 538,1 194,1 403,1 192,1 423,1 0,1
440,1 162,1 159,1 193,1 398,1 396,1 161,1 0,1
440,1 399,1 397,1 401,1 158,1 402,1 400,1 0,1
440,1 399,1 190,1 428,1 396,1 423,1 161,1 0,1
440,1 538,1 159,1 397,1 402,1 163,1 400,1 0,1
440,1 162,1 247,1 333,1 351,1 242,1 401,1 0,1
440,1 190,1 191,1 194,1 423,1 163,1 195,1 0,1
440,2 405,1 162,1 425,3 242,1 401,2 333,2 0,1
440,1 190,1 397,1 162,1 193,1 402,1 543,1 0,1
440,1 538,1 191,1 399,1 193,1 429,1 196,1 0,1
440,2 404,1 333,1 401,1 402,2 406,1 423,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 397,1 426,1 194,1 196,1 543,1 0,1
440,1 190,1 193,1 163,1 195,1 196,1 160,1 0,1
440,1 395,1 159,1 538,1 193,1 426,1 402,1 0,1
440,1 162,1 425,1 538,1 161,1 423,1 402,1 0,1
440,1 395,1 159,1 424,1 426,1 429,1 543,1 0,1
440,2 404,1 333,2 401,2 402,1 406,1 423,1 0,1
167,1 157,1 428,1 398,1 426,1 160,1 427,1 0,1
440,1 538,1 425,1 191,1 401,1 423,1 192,1 0,1
440,1 544,1 425,1 195,1 196,1 163,1 396,1 0,1
440,2 538,3 539,3 401,2 542,2 351,2 333,2 0,2
