437,2 443,1 459,2 385,1 351,2 337,3 338,2 1,1
437,2 339,1 459,2 427,1 387,1 338,2 280,1 1,1
437,2 339,1 338,2 381,3 424,1 385,1 387,1 1,1
178,2 542,2 339,1 338,2 280,1 382,3 392,2 2,2
437,1 381,1 339,1 542,1 519,1 237,1 250,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 381,1 1,1
437,2 339,1 542,2 519,1 387,1 520,3 381,1 1,1
178,2 339,1 424,3 338,2 385,3 168,3 387,1 1,1
437,1 388,1 542,1 519,1 387,1 517,1 171,1 1,1
437,2 388,1 459,2 385,1 338,2 351,2 337,3 1,1
547,1 339,1 520,1 519,1 337,1 0,0 0,0 3,3
437,2 339,1 385,3 387,2 520,3 382,3 394,1 1,1
437,2 339,1 542,2 519,2 387,1 338,2 424,1 1,1
547,1 339,1 520,1 516,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 1,1
437,2 169,1 339,1 337,3 351,2 390,1 387,1 1,1
437,1 339,1 250,1 338,1 387,1 172,1 381,1 1,1
437,1 339,1 390,1 338,1 385,1 0,0 0,0 1,1
178,1 542,1 339,1 393,1 387,1 280,1 0,0 1,1
437,2 443,1 385,3 448,1 392,1 386,2 391,1 1,1
178,2 383,3 339,1 338,1 172,2 382,3 280,1 1,1
498,1 339,1 387,1 385,2 424,2 338,1 351,1 1,1
437,2 339,1 387,2 519,2 424,1 338,2 542,2 1,1
437,2 521,3 459,2 426,3 351,2 542,1 472,1 1,1
437,2 339,1 387,1 338,2 337,3 382,3 351,2 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,2 1,1
437,2 394,1 428,2 339,1 385,3 387,2 280,1 1,1
437,2 443,1 459,2 385,2 351,2 337,2 338,2 1,1
437,1 339,1 542,1 519,1 338,1 387,1 172,1 1,1
437,2 339,1 542,2 519,2 338,2 387,2 381,3 3,3
437,2 388,1 542,2 519,1 387,1 338,1 386,1 1,1
437,2 339,1 387,2 424,3 385,3 338,2 337,3 1,1
547,2 339,1 381,3 385,3 351,2 338,2 337,3 1,1
178,2 383,3 339,1 338,2 172,2 382,3 280,1 4,4
437,2 339,1 542,1 519,2 387,2 338,1 424,1 1,1
437,1 339,1 385,1 338,1 387,1 424,1 351,1 1,1
437,2 542,1 339,1 385,3 387,2 280,1 381,3 1,1
547,1 339,1 520,1 542,1 337,1 452,1 381,1 1,1
437,2 339,1 385,3 382,1 393,1 351,2 0,0 1,1
437,1 388,1 387,1 541,1 351,1 337,1 385,1 1,1
547,1 339,1 459,1 519,1 337,1 452,1 0,0 1,1
547,1 339,1 518,1 520,1 337,1 542,1 0,0 1,1
437,2 339,1 542,1 519,1 338,1 387,1 424,3 1,1
437,2 339,1 387,2 519,1 424,1 338,2 337,1 1,1
437,2 443,1 339,1 385,3 424,2 338,2 394,1 1,1
437,1 339,1 338,1 424,1 385,1 387,1 426,1 1,1
437,2 339,1 387,2 519,2 424,1 338,1 542,1 3,3
437,2 339,1 387,1 381,1 338,1 385,1 424,1 1,1
437,2 339,1 387,2 424,3 385,3 338,1 337,3 1,1
437,2 339,1 338,2 381,3 424,3 385,3 387,2 2,2
437,1 339,1 381,1 448,1 387,1 519,1 520,1 1,1
437,2 339,1 542,1 519,1 175,1 387,1 351,2 1,1
437,2 339,1 387,2 519,1 424,1 338,1 542,2 1,1
437,2 339,1 381,3 337,3 351,2 385,2 338,2 1,1
437,2 339,1 542,1 338,2 424,3 385,3 387,2 1,1
178,1 339,1 387,1 338,1 381,1 424,1 385,1 2,2
547,1 521,1 519,1 543,1 0,0 0,0 0,0 1,1
547,2 521,2 520,3 519,1 542,1 0,0 0,0 1,1
178,1 339,1 385,1 337,1 387,1 520,1 172,1 1,1
437,1 339,1 542,1 250,1 338,1 387,1 427,1 1,1
437,2 339,1 381,1 337,3 351,2 385,1 338,2 1,1
547,1 339,1 520,1 542,1 543,1 0,0 0,0 1,1
437,2 339,1 385,3 387,2 337,3 351,2 386,2 1,1
437,1 339,1 542,1 175,1 280,1 387,1 337,1 1,1
547,1 339,1 518,1 542,1 543,1 0,0 0,0 1,1
178,1 542,1 339,1 393,1 280,1 382,1 0,0 1,1
547,1 339,1 520,1 542,1 519,1 0,0 0,0 3,3
178,1 339,1 459,1 386,1 387,1 280,1 382,1 1,1
437,2 339,1 542,1 519,1 387,1 338,2 424,1 1,1
437,2 542,2 339,1 387,2 338,2 520,2 392,1 1,1
437,1 388,1 385,1 338,1 387,1 382,1 0,0 1,1
437,2 339,1 385,3 338,2 387,2 424,3 337,3 1,1
178,2 339,1 424,3 338,2 385,3 168,2 387,2 1,1
437,2 443,1 384,3 385,3 387,2 351,2 337,3 1,1
178,1 542,1 339,1 175,1 387,1 519,1 337,1 1,1
437,2 339,1 387,2 519,1 424,1 338,2 542,1 1,1
437,2 339,1 387,1 381,3 338,2 385,3 424,2 2,2
547,2 339,1 542,2 338,1 387,1 280,1 0,0 1,1
437,2 443,1 518,1 385,1 338,1 351,2 337,1 1,1
498,2 339,1 287,3 337,3 351,2 385,3 0,0 1,1
437,1 339,1 518,1 385,1 424,1 338,1 381,1 1,1
437,2 339,1 542,1 519,2 338,2 387,2 424,3 2,2
437,2 542,1 339,1 387,2 338,1 520,3 392,1 7,7
178,2 339,1 459,2 387,2 382,3 175,2 280,2 1,1
437,2 339,1 474,1 251,1 264,3 392,2 387,2 1,1
178,1 339,1 542,1 519,1 338,1 387,1 424,1 1,1
437,2 388,1 542,1 519,2 387,1 382,3 429,2 1,1
437,1 339,1 387,1 381,1 338,1 385,1 424,1 2,2
437,1 339,1 387,1 338,1 337,1 424,1 351,1 2,2
437,2 339,1 542,1 519,2 338,2 387,1 424,1 1,1
437,2 339,1 542,1 250,1 338,2 387,1 427,2 1,1
437,2 339,1 542,1 519,2 387,2 338,2 424,3 1,1
178,2 443,1 516,1 385,3 387,2 351,2 251,1 1,1
437,2 339,1 387,1 385,1 424,1 338,1 337,3 1,1
437,2 339,1 387,1 381,3 338,2 385,2 424,3 1,1
178,1 339,1 424,1 389,1 385,1 168,1 387,1 1,1
547,1 339,1 520,1 519,1 0,0 0,0 0,0 2,2
437,2 339,1 338,2 381,3 424,1 385,3 387,2 1,1
437,2 339,1 387,2 381,3 338,2 385,3 424,3 3,3
547,1 521,1 520,1 543,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 338,1 387,1 280,1 0,0 1,1
498,2 339,1 459,2 387,3 338,3 280,2 237,2 1,1
437,2 339,1 387,2 424,3 385,2 338,2 337,3 1,1
437,1 339,1 542,1 519,1 387,1 385,1 172,1 1,1
178,1 349,1 337,1 520,1 544,1 452,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 390,1 0,0 1,1
437,2 339,1 387,2 381,2 338,2 385,3 424,1 1,1
507,1 381,3 339,1 385,3 387,2 338,2 351,2 1,1
437,2 339,1 387,2 381,2 338,2 385,1 424,1 1,1
437,2 339,1 387,2 381,3 338,1 385,3 424,3 1,1
437,2 339,1 542,1 519,2 387,2 338,2 424,1 1,1
437,1 339,1 387,1 338,1 519,1 424,1 351,1 1,1
437,2 542,2 339,1 387,2 338,2 520,3 392,1 5,6
437,1 339,1 542,1 519,1 338,1 387,1 424,1 232,279
437,2 339,1 387,1 381,3 338,2 385,3 424,3 4,5
437,1 339,1 542,1 519,1 387,1 338,1 424,1 123,155
178,1 339,1 424,1 338,1 385,1 168,1 387,1 176,226
437,2 542,2 339,1 387,2 338,1 520,3 392,1 7,9
437,2 542,1 339,1 387,2 338,1 520,2 392,1 3,4
437,1 339,1 338,1 381,1 424,1 385,1 387,1 3,4
437,2 339,1 387,1 381,3 338,2 385,3 424,1 3,4
437,1 339,1 542,1 519,1 338,1 387,1 381,1 2,3
178,1 381,1 339,1 387,1 519,1 520,1 382,1 2,3
437,2 339,1 387,2 519,2 424,1 338,1 542,2 2,3
437,2 339,1 387,2 519,1 424,1 338,1 542,1 2,3
437,2 388,1 459,2 385,2 338,2 351,2 337,3 2,3
437,1 339,1 387,1 385,1 424,1 338,1 542,1 2,3
437,2 339,1 387,2 519,1 424,3 338,1 542,1 2,3
437,2 443,1 338,2 385,3 387,2 448,1 337,3 2,3
437,1 339,1 542,1 519,1 338,1 387,1 337,1 2,3
547,1 521,1 520,1 542,1 519,1 0,0 0,0 2,3
178,1 452,1 337,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 387,2 424,2 385,2 338,2 337,3 2,3
437,1 339,1 542,1 519,1 387,1 520,1 381,1 68,106
437,1 339,1 385,1 387,1 337,1 351,1 386,1 5,8
437,1 339,1 387,1 519,1 424,1 338,1 542,1 75,120
437,2 339,1 387,1 381,3 338,1 385,3 424,3 3,5
