441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,2
441,2 533,2 532,2 415,1 417,1 150,1 531,1 1,1
441,1 152,1 532,1 415,1 196,1 531,1 417,1 1,1
441,2 152,1 531,1 350,1 415,1 344,2 417,2 1,1
441,2 152,1 531,1 350,2 415,1 344,2 417,2 3,3
463,1 542,1 533,1 488,1 485,1 455,2 344,2 1,1
441,2 533,1 345,1 343,3 415,1 419,1 417,1 1,1
441,2 444,1 419,1 351,2 429,1 430,1 415,1 1,1
551,1 413,1 152,1 448,1 345,1 415,1 417,1 1,1
441,2 152,1 532,3 415,2 531,1 196,1 417,1 1,1
441,2 152,1 531,1 350,1 415,1 344,1 417,1 1,1
441,2 152,1 531,1 350,1 415,1 344,2 417,1 1,1
551,1 343,1 532,1 543,1 533,1 0,0 0,0 1,1
551,1 152,1 430,1 448,1 415,1 345,1 417,1 1,1
441,2 413,1 529,1 415,1 541,1 417,1 195,1 1,1
441,2 413,3 415,1 345,1 344,2 350,2 419,1 1,1
261,2 152,2 488,2 415,2 414,2 421,1 344,2 1,1
441,2 413,3 529,1 415,1 541,1 417,2 195,1 1,1
551,1 409,1 345,1 448,1 415,1 529,1 419,1 1,1
441,2 413,3 345,1 415,1 423,1 417,1 350,2 1,1
441,2 152,1 350,1 345,2 344,1 415,1 417,1 1,1
441,2 152,1 151,1 415,1 344,2 345,2 417,1 1,1
551,2 542,2 533,2 344,2 531,2 415,1 417,1 1,1
551,2 542,2 533,3 344,2 531,1 415,1 417,2 2,2
441,2 152,2 532,3 344,2 415,2 531,1 417,2 1,1
441,2 152,1 532,2 531,2 344,2 415,1 417,2 1,1
441,2 152,1 350,2 345,1 344,1 415,1 417,1 6,6
441,2 533,3 415,2 343,3 350,2 417,1 419,1 1,1
551,2 542,1 533,3 344,2 531,2 415,1 417,1 9,9
463,1 444,1 426,3 415,2 421,1 417,2 344,2 1,1
551,1 532,1 542,1 345,1 417,1 415,1 531,1 1,1
441,2 152,1 345,1 415,1 417,1 531,1 344,2 1,1
551,2 542,1 533,3 344,2 531,2 415,2 417,2 1,1
441,2 152,1 531,1 345,2 415,1 344,1 417,2 1,1
156,2 413,1 425,3 531,1 415,1 345,2 417,1 1,1
441,2 413,3 345,1 415,2 419,1 350,2 344,2 1,1
551,1 343,1 345,1 415,1 531,1 419,1 417,1 1,1
