440,2 399,3 425,3 424,1 351,2 401,1 395,3 2,2
440,2 428,2 397,3 158,1 401,2 351,2 537,2 1,1
440,2 538,2 401,1 424,1 158,1 351,2 395,2 7,7
440,2 399,3 541,1 401,2 351,2 539,3 427,1 1,1
440,2 399,3 425,3 395,3 351,2 401,2 424,3 3,3
440,2 399,3 425,3 426,3 401,1 158,2 351,2 1,1
440,2 428,2 401,2 158,1 351,2 539,1 537,1 1,1
440,1 427,1 399,1 536,1 401,1 351,1 158,1 1,1
440,2 395,3 425,1 402,2 333,2 426,1 0,0 1,1
440,2 209,1 298,1 273,3 158,3 401,2 351,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 424,3 4,4
440,2 538,3 401,2 424,1 158,1 351,2 395,2 1,1
236,1 405,2 164,2 396,3 276,2 537,2 0,0 1,1
440,2 399,3 541,1 158,1 351,2 539,3 400,2 1,1
440,2 405,1 397,3 395,3 351,2 401,2 542,1 1,1
440,2 399,3 405,1 395,3 401,2 351,2 541,1 1,1
440,2 538,2 401,1 424,2 158,1 351,2 395,2 1,1
440,2 395,1 538,2 158,1 424,3 401,2 351,2 1,1
440,2 395,3 538,3 158,1 424,3 401,1 351,1 2,2
440,2 544,3 397,3 158,1 426,3 351,2 401,2 1,1
440,2 399,3 158,1 351,2 448,1 401,2 539,3 1,1
440,2 399,3 541,1 401,2 351,2 539,3 427,2 1,1
440,2 395,1 399,1 425,3 401,1 351,2 396,2 1,1
440,2 399,2 395,3 425,3 351,2 158,1 401,1 2,2
440,2 162,1 426,1 424,1 158,1 401,1 399,1 1,1
440,2 162,1 426,1 424,3 158,1 401,1 399,2 1,1
440,2 399,2 395,2 425,1 351,1 158,1 401,1 2,2
550,2 331,3 426,2 538,3 424,1 304,1 395,1 1,1
440,2 428,2 397,3 401,2 158,1 351,2 542,1 1,1
440,2 395,3 399,3 425,3 351,2 401,2 424,3 1,1
440,2 395,2 538,3 158,1 424,3 401,1 351,1 1,1
440,2 428,2 541,1 158,1 351,2 539,3 400,2 1,1
440,2 428,2 397,3 401,2 351,2 158,1 542,2 1,1
440,1 398,1 426,1 538,1 193,1 158,1 401,1 1,1
550,2 538,3 351,2 304,1 539,3 0,0 0,0 1,1
440,2 399,2 428,2 405,1 158,1 273,1 400,2 1,1
440,2 404,2 397,3 408,1 351,2 401,2 395,3 1,1
501,2 481,3 406,1 407,1 408,1 0,0 0,0 1,1
440,2 395,2 538,1 158,3 424,2 401,2 351,1 1,1
440,2 399,3 397,3 351,2 158,1 401,2 542,2 1,1
236,1 399,3 542,2 537,2 158,2 396,3 163,2 1,1
440,2 395,1 538,2 158,1 424,3 401,1 351,2 1,1
440,2 395,3 538,3 158,2 424,1 401,1 351,2 1,1
440,2 428,2 541,1 351,2 158,1 539,3 400,2 1,1
440,2 399,3 401,1 395,3 454,3 351,2 402,2 1,1
440,2 399,3 425,3 351,2 401,2 396,3 395,3 1,1
236,1 399,3 395,3 164,2 160,3 427,2 165,2 1,1
440,2 395,1 538,2 158,1 424,1 401,1 351,2 1,1
440,2 405,1 399,1 426,1 158,1 351,2 401,2 1,1
440,2 399,2 395,2 425,3 351,2 158,1 401,2 1,1
440,2 395,2 538,2 158,1 424,1 401,1 351,2 5,5
440,2 395,3 425,2 402,2 333,1 426,1 0,0 1,1
440,2 399,3 428,1 401,1 398,3 351,1 402,2 1,1
440,2 399,3 395,2 425,3 351,2 158,1 401,1 1,1
440,2 395,3 399,3 425,1 401,1 351,1 396,3 1,1
440,1 399,1 425,1 542,1 351,1 401,1 395,1 1,1
440,2 399,2 395,2 425,3 351,2 158,1 401,1 1,1
236,1 399,3 408,1 396,3 237,2 400,2 480,3 1,1
440,2 395,2 538,1 158,1 424,1 401,1 351,1 1,1
440,2 395,3 538,1 158,1 424,3 401,2 351,2 4,4
440,2 399,3 425,3 424,3 351,1 401,2 395,3 1,1
440,2 399,3 395,3 425,3 351,2 158,1 401,1 1,1
440,2 399,3 395,2 425,3 351,1 158,1 401,1 1,1
440,2 395,3 399,3 425,3 401,1 351,1 396,3 1,1
440,2 395,3 425,3 351,2 401,2 424,3 399,3 1,1
464,1 399,3 408,1 401,2 160,1 482,1 0,0 1,1
236,1 426,3 331,3 398,3 454,3 396,3 423,3 1,1
440,2 395,3 538,1 158,3 424,1 401,2 351,2 1,1
440,2 395,2 538,2 158,1 424,3 401,1 351,1 1,1
440,2 399,3 395,3 425,2 351,1 158,1 401,2 3,3
440,2 399,3 425,3 395,1 351,2 401,1 424,3 1,1
440,2 399,3 395,3 425,2 351,2 158,1 401,2 1,1
440,2 399,3 395,3 425,3 351,1 158,3 401,2 1,1
440,2 399,3 395,2 425,2 351,1 158,2 401,2 1,1
