441,2 152,1 344,2 424,2 149,1 427,1 0,0 1,1
441,2 343,3 412,3 415,2 344,2 417,2 422,1 4,4
441,2 413,1 150,1 344,1 417,1 0,0 0,0 1,1
441,2 343,1 412,1 455,1 344,1 427,1 417,1 2,2
441,2 412,1 409,3 455,2 344,2 150,1 417,1 5,5
502,2 412,3 409,3 455,3 345,2 415,3 420,2 1,1
441,1 152,1 409,1 344,1 417,1 0,0 0,0 1,1
441,2 412,2 409,1 455,2 344,2 150,1 417,1 1,1
441,2 412,3 409,2 455,2 344,2 150,1 417,1 3,3
441,2 412,3 343,3 455,2 344,2 417,2 427,1 1,1
502,1 533,2 424,1 150,1 344,1 0,0 0,0 1,1
441,2 343,1 414,2 415,2 344,2 409,3 417,2 2,2
441,2 412,1 409,1 455,2 344,2 150,1 417,2 2,2
441,2 409,3 343,3 344,2 414,1 415,1 417,1 1,1
441,2 343,3 412,1 455,2 344,2 427,1 417,1 7,7
441,2 409,1 412,1 415,1 150,1 417,1 149,1 2,2
441,2 343,3 412,3 420,1 427,1 344,2 417,2 2,2
441,2 343,1 412,1 455,2 344,1 427,1 417,1 2,2
441,2 343,3 412,3 455,2 344,1 427,1 417,2 6,6
441,2 413,3 426,3 343,3 415,1 344,2 427,1 1,1
441,2 343,3 412,3 455,2 344,1 427,1 417,1 3,3
441,1 409,1 412,1 415,1 150,1 417,1 427,1 2,2
441,2 343,1 412,2 455,2 344,1 427,1 417,2 2,2
441,2 343,1 412,3 455,2 344,1 427,1 417,1 2,2
441,2 343,3 412,3 455,2 344,2 427,2 417,1 2,2
551,1 409,1 343,1 542,1 415,1 320,1 0,0 1,1
441,2 343,1 412,3 455,2 344,2 427,1 417,1 1,1
441,1 343,1 455,1 415,1 427,1 150,1 417,1 1,1
441,2 343,3 412,2 455,2 344,2 427,1 417,1 3,3
502,1 343,1 533,2 344,1 415,1 0,0 0,0 1,1
441,2 343,3 414,2 415,2 344,2 409,3 417,2 1,1
441,2 343,1 412,3 455,2 344,2 427,2 417,1 1,1
441,2 343,1 412,3 455,2 344,1 427,2 417,1 1,1
551,1 409,1 343,1 345,1 320,1 0,0 0,0 1,1
441,2 409,3 422,1 345,2 150,1 417,1 427,2 1,1
441,2 343,3 412,3 415,1 344,2 417,2 0,0 1,1
441,2 343,3 412,3 455,2 344,2 427,1 417,1 5,5
441,1 343,1 422,1 415,1 344,1 150,1 417,1 1,1
441,2 343,3 412,3 420,1 415,2 417,2 414,2 2,2
441,2 409,3 412,3 415,2 150,1 417,2 427,1 1,1
441,2 409,3 412,3 427,2 415,2 150,1 417,2 1,1
441,2 413,2 419,1 344,2 409,3 0,0 0,0 1,1
441,2 343,3 415,2 150,1 344,2 417,2 422,1 1,1
441,2 409,2 412,3 415,1 427,1 150,1 417,2 1,1
441,2 409,2 412,2 415,1 427,1 150,1 417,2 2,2
261,1 343,1 409,1 415,1 345,1 417,1 0,0 1,1
441,2 343,3 412,3 420,1 427,2 344,2 417,2 1,1
441,2 343,3 409,3 420,1 415,1 344,2 417,2 2,2
551,1 533,1 426,1 320,1 0,0 0,0 0,0 1,1
441,2 343,3 412,1 455,2 344,1 427,1 417,2 1,1
441,2 412,2 409,3 414,1 344,1 150,1 417,2 2,2
441,2 412,2 409,3 414,1 344,2 150,1 417,2 4,4
441,2 343,3 409,3 420,1 415,2 344,2 417,2 1,1
441,2 412,3 409,2 414,2 344,2 150,1 417,2 1,1
441,2 343,3 412,3 455,1 344,2 427,1 417,1 1,1
441,2 412,2 409,3 414,1 344,2 150,1 417,1 2,2
156,1 542,1 533,1 344,1 427,1 149,1 0,0 2,2
463,1 343,3 422,1 420,2 421,1 414,2 352,1 1,1
441,2 409,2 412,3 415,1 427,2 150,1 417,2 3,3
156,2 343,1 542,2 414,2 150,2 415,2 417,2 1,1
441,1 412,1 343,1 455,1 344,1 417,1 427,1 1,1
441,2 343,3 409,3 420,1 415,2 344,2 417,1 1,1
463,1 460,1 421,1 424,3 0,0 0,0 0,0 1,1
441,2 409,3 412,3 415,1 427,1 150,1 417,1 1,1
441,2 343,3 412,3 427,1 420,1 415,1 417,1 1,1
441,2 412,3 410,3 414,2 411,3 343,2 416,2 1,1
441,2 343,3 412,3 455,2 344,2 149,1 417,1 1,1
441,2 412,3 409,2 414,1 344,2 150,1 417,2 1,1
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
156,1 542,1 533,1 543,1 0,0 0,0 0,0 1,1
441,2 343,2 412,1 455,2 344,2 427,1 417,1 1,1
441,2 343,3 412,3 409,3 427,2 345,2 344,2 1,1
156,1 343,1 409,1 455,1 344,1 410,1 411,1 1,1
551,2 532,2 533,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 422,1 344,1 150,1 415,1 417,1 1,1
156,1 413,1 409,1 344,1 427,1 345,1 0,0 1,1
441,2 409,3 412,2 415,2 427,2 150,1 417,2 1,1
441,2 412,2 409,2 414,2 344,2 150,1 417,2 1,1
441,2 412,2 409,2 455,2 344,2 150,1 417,2 8,9
441,2 343,3 412,3 455,2 344,2 427,1 417,2 7,8
441,2 343,3 412,3 455,2 344,2 427,2 417,2 5,6
441,2 412,3 409,2 455,2 344,2 150,1 417,2 14,17
441,2 412,3 409,3 455,2 344,2 150,1 417,1 17,21
441,2 412,2 409,2 455,2 344,2 150,1 417,1 4,5
441,2 343,1 412,3 455,2 344,1 427,1 417,2 4,5
156,1 343,1 344,1 345,1 349,1 0,0 0,0 4,5
441,2 412,1 409,3 455,2 344,2 150,1 417,2 4,5
156,1 542,1 533,1 149,1 344,1 427,1 0,0 445,586
441,2 409,3 412,3 415,1 427,2 150,1 417,2 3,4
441,1 343,1 422,1 344,1 150,1 415,1 417,1 25,35
441,2 412,3 409,3 414,2 344,2 150,1 417,2 7,10
441,2 412,3 409,3 455,2 344,2 150,1 417,2 44,63
441,2 412,2 409,3 455,2 344,2 150,1 417,2 15,22
441,2 412,3 409,1 455,2 344,2 150,1 417,1 2,3
441,2 409,2 412,3 415,1 427,1 150,1 417,1 2,3
441,2 409,3 412,3 415,1 427,1 150,1 417,2 4,6
441,2 343,3 412,1 455,2 344,1 427,1 417,1 2,3
441,2 412,3 409,1 455,2 344,2 150,1 417,2 4,6
156,1 533,1 532,1 0,0 0,0 0,0 0,0 2,3
441,2 412,2 409,3 455,2 344,2 150,1 417,1 6,9
441,1 343,1 412,1 455,1 344,1 427,1 417,1 32,50
441,1 412,1 428,1 409,1 151,1 416,1 0,0 3,5
441,1 412,1 409,1 343,1 344,1 150,1 417,1 8,14
441,2 409,3 412,3 415,2 427,2 150,1 417,2 4,7
156,1 343,1 542,1 414,1 150,1 415,1 417,1 4,7
441,1 343,1 412,1 415,1 344,1 417,1 0,0 24,43
441,1 409,1 412,1 415,1 427,1 150,1 417,1 14,27
441,1 533,1 344,1 417,1 0,0 0,0 0,0 22,43
441,2 412,3 409,3 414,2 344,1 150,1 417,2 2,4
441,1 343,1 412,1 455,1 415,1 427,1 417,1 1,2
441,2 412,3 409,3 414,2 344,2 150,1 417,1 1,2
441,2 343,1 414,2 415,2 344,1 409,3 417,2 1,2
551,1 533,1 344,1 424,1 426,1 0,0 0,0 1,2
441,1 413,1 414,1 415,1 417,1 0,0 0,0 1,2
441,1 409,1 412,1 427,1 415,1 150,1 417,1 1,2
156,1 343,1 413,1 420,1 415,1 417,1 0,0 1,2
441,2 409,1 412,3 415,1 427,1 150,1 417,2 1,2
441,2 409,3 412,3 427,1 415,1 150,1 417,1 1,2
441,2 343,3 415,1 150,1 344,2 417,2 422,1 1,2
441,2 343,1 412,1 455,2 344,1 427,1 417,2 1,2
441,2 412,3 409,3 414,1 344,2 150,1 417,1 1,2
441,1 409,1 412,1 415,1 150,1 417,1 149,1 6,12
441,1 152,1 344,1 149,1 427,1 424,1 0,0 4,10
