441,2 533,2 345,2 344,1 417,1 152,1 0,0 2,4
441,2 533,3 345,1 344,2 417,2 152,1 0,0 1,2
551,2 542,1 533,3 345,1 344,1 417,1 424,1 1,2
441,2 533,3 345,2 344,2 417,1 152,1 0,0 12,24
441,2 533,3 345,1 344,1 417,2 152,1 0,0 2,4
551,1 532,1 343,1 345,1 544,1 533,1 0,0 5,11
441,2 533,2 345,2 344,2 417,2 152,1 0,0 13,29
551,2 542,1 533,3 345,2 344,2 417,1 424,1 3,7
441,1 533,1 345,1 344,1 417,1 152,1 0,0 10,24
551,1 542,1 533,1 345,1 344,1 417,1 411,1 10,24
441,2 533,1 345,2 344,2 417,2 152,1 0,0 2,5
551,1 409,1 542,1 533,1 345,1 343,1 344,1 2,5
441,2 533,3 345,2 344,1 417,2 152,1 0,0 2,5
551,1 542,1 533,1 345,1 344,1 417,1 424,1 10,25
551,1 532,1 409,1 533,1 530,1 531,1 149,1 3,8
441,2 533,1 345,1 344,1 417,2 152,1 0,0 1,3
551,1 533,1 532,1 531,1 543,1 0,0 0,0 2,6
551,1 542,1 532,1 533,1 543,1 544,1 0,0 1,3
441,2 343,3 345,2 344,2 423,3 417,2 350,2 1,3
551,1 532,1 533,1 531,1 544,1 0,0 0,0 2,7
156,1 152,1 151,1 150,1 148,1 417,1 192,1 1,5
441,2 425,3 344,2 345,2 417,2 419,1 0,0 2,14
156,1 413,1 151,1 190,1 149,1 344,1 423,1 1,7
156,1 152,1 151,1 415,1 425,1 190,1 414,1 1,15
441,2 533,1 152,1 343,3 345,1 448,1 530,1 0,1
441,2 152,1 529,1 154,1 542,1 344,2 416,2 0,1
551,2 532,3 415,1 414,1 320,1 344,2 0,0 0,1
156,1 424,1 412,1 190,1 0,0 0,0 0,0 0,2
239,1 444,1 243,1 351,2 429,1 276,1 409,3 0,1
441,1 532,1 412,1 533,1 544,1 150,1 416,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
551,1 542,1 533,1 344,1 414,1 424,1 411,1 0,2
441,1 533,1 147,1 532,1 544,1 427,1 149,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,2
156,1 533,1 532,1 530,1 531,1 542,1 411,1 0,1
441,1 147,1 533,1 413,1 409,1 424,1 543,1 0,1
551,2 542,2 533,3 345,2 344,2 417,2 411,3 0,3
441,2 533,1 152,1 448,1 345,1 344,2 542,1 0,1
441,1 409,1 413,1 544,1 190,1 149,1 148,1 0,1
441,1 152,1 345,1 423,1 149,1 344,1 417,1 0,2
441,2 533,3 345,2 344,1 417,1 152,1 0,0 0,3
441,1 413,1 409,1 425,1 410,1 150,1 196,1 0,1
156,1 413,1 152,1 415,1 345,1 344,1 417,1 0,8
551,2 343,1 344,1 542,1 543,2 533,3 531,2 0,1
441,1 532,1 409,1 410,1 414,1 150,1 543,1 0,1
441,2 444,1 243,1 351,2 429,2 276,1 415,2 0,1
551,2 413,2 321,1 344,2 530,1 531,2 409,3 0,1
441,1 432,1 243,1 351,1 429,1 242,1 422,1 0,1
441,1 532,1 411,1 543,1 417,1 413,1 426,1 0,5
463,1 530,1 424,1 448,1 345,1 421,1 531,1 0,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 0,1
551,1 532,1 541,1 530,1 430,1 345,1 448,1 0,1
441,2 533,1 345,2 344,2 417,1 152,1 0,0 0,2
156,1 343,1 426,1 344,1 350,1 543,1 531,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 414,2 0,2
441,2 444,1 419,1 351,2 429,2 418,1 416,2 0,1
441,2 533,1 345,2 344,1 417,2 152,1 0,0 0,2
441,2 460,1 419,1 351,2 448,1 430,2 543,3 0,1
551,1 533,1 431,1 415,1 345,1 320,1 0,0 0,1
441,1 532,1 533,1 424,1 530,1 195,1 416,1 0,2
441,1 533,1 544,1 412,1 414,1 426,1 148,1 0,1
551,1 343,1 426,1 344,1 350,1 542,1 425,1 0,1
441,2 413,3 344,2 345,2 417,2 426,3 422,1 0,3
441,2 425,3 344,2 345,2 417,2 419,2 0,0 0,2
441,1 412,1 409,1 410,1 151,1 146,1 416,1 0,1
441,2 544,1 350,1 415,1 531,1 344,2 417,2 0,1
441,2 413,3 152,1 343,3 345,1 531,1 344,2 0,1
551,2 542,1 533,3 345,1 344,2 417,1 411,1 0,1
156,2 444,1 243,1 351,1 429,1 430,1 149,3 0,1
441,2 152,1 410,3 351,2 429,2 242,1 417,2 0,1
441,2 444,1 243,1 351,2 429,2 430,2 409,3 0,1
551,2 542,1 533,2 345,1 344,1 417,1 411,1 0,1
441,2 432,1 410,3 351,2 429,2 242,1 416,2 0,1
551,2 152,1 321,1 344,2 414,1 243,1 0,0 0,1
441,1 152,1 533,1 147,1 191,1 150,1 194,1 0,2
441,1 413,1 410,1 424,1 415,1 416,1 344,1 0,1
441,1 425,1 412,1 147,1 544,1 424,1 149,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
441,1 425,1 409,1 151,1 193,1 423,1 416,1 0,1
441,2 343,3 488,2 351,2 429,1 543,1 417,2 0,1
441,2 343,3 410,3 351,1 429,1 543,3 417,2 0,1
551,1 533,1 343,1 448,1 345,1 344,1 531,1 0,1
441,1 544,1 152,1 428,1 191,1 194,1 416,1 0,1
441,1 425,1 544,1 409,1 415,1 148,1 149,1 0,1
156,1 426,1 191,1 425,1 411,1 415,1 533,1 0,1
463,1 460,1 419,1 351,1 429,1 242,1 409,3 0,1
156,1 533,1 531,1 344,1 150,1 417,1 415,1 0,1
156,2 444,1 243,1 351,1 429,2 430,2 149,3 0,1
441,1 425,1 190,1 151,1 414,1 417,1 195,1 0,1
551,2 542,1 533,2 345,1 344,1 417,1 424,3 0,1
441,2 152,1 345,2 424,1 344,2 417,1 485,1 0,1
441,2 444,1 419,2 351,2 350,2 418,2 414,2 0,1
441,2 152,1 409,3 345,1 415,1 417,2 344,1 0,1
551,2 542,1 533,3 345,2 344,2 417,2 424,1 0,1
156,1 152,1 151,1 414,1 417,1 192,1 423,1 0,11
156,1 542,1 533,1 530,1 531,1 150,1 344,1 0,1
441,1 152,1 409,1 345,1 415,1 417,1 344,1 0,1
551,2 542,1 532,3 533,3 543,3 544,2 0,0 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
551,2 532,3 409,2 533,2 530,1 531,1 149,1 0,2
441,2 533,1 345,2 344,1 417,1 152,1 0,0 0,1
551,2 533,3 542,2 320,1 417,1 531,2 0,0 0,1
551,2 532,2 409,2 533,2 530,1 531,1 149,1 0,1
463,1 412,3 413,3 345,2 421,1 460,1 455,2 0,1
441,2 413,3 412,3 345,2 344,2 417,2 422,1 0,1
463,1 152,1 411,3 344,2 345,2 421,1 150,1 0,1
551,1 533,1 532,1 542,1 544,1 531,1 0,0 0,1
441,2 533,2 345,1 344,1 417,1 152,1 0,0 0,1
441,2 533,1 345,1 344,1 417,1 152,1 0,0 0,1
156,1 415,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 428,1 190,1 191,1 193,1 424,1 148,1 0,1
441,1 532,1 410,1 195,1 149,1 423,1 192,1 0,1
551,1 532,1 542,1 533,1 544,1 543,1 0,0 0,1
441,1 152,1 343,1 415,1 344,1 417,1 149,1 0,1
441,1 532,1 147,1 191,1 429,1 415,1 192,1 0,1
551,1 532,1 542,1 533,1 544,1 531,1 0,0 0,1
156,2 413,3 152,1 415,2 345,2 344,2 417,1 0,1
156,1 343,1 349,1 344,1 195,1 417,1 423,1 0,1
551,2 532,2 343,3 345,1 544,2 533,3 0,0 0,1
441,1 409,1 426,1 415,1 149,1 531,1 148,1 0,1
441,1 343,1 345,1 344,1 423,1 417,1 350,1 0,1
502,2 422,1 460,1 495,3 345,2 344,2 426,3 0,2
156,1 409,1 415,1 412,1 190,1 414,1 417,1 0,1
441,2 344,2 345,2 417,2 419,1 425,3 0,0 0,1
441,1 413,1 345,1 415,1 416,1 417,1 344,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
156,1 444,1 448,1 345,1 344,1 420,1 422,1 0,1
441,2 344,2 345,2 419,1 417,2 425,3 0,0 0,1
441,1 412,1 190,1 413,1 417,1 148,1 427,1 0,1
441,1 533,1 410,1 544,1 414,1 427,1 192,1 0,2
441,1 413,1 343,1 411,1 345,1 428,1 344,1 0,1
441,1 413,1 412,1 151,1 191,1 193,1 194,1 0,1
156,1 426,1 532,1 195,1 530,1 424,1 152,1 0,1
156,1 413,1 152,1 415,1 190,1 423,1 409,1 0,2
441,1 412,1 532,1 414,1 150,1 149,1 192,1 0,2
156,1 413,1 151,1 542,1 531,1 152,1 150,1 0,1
551,1 532,1 543,1 544,1 0,0 0,0 0,0 0,1
441,2 343,3 413,3 420,2 345,2 344,2 416,2 0,1
551,2 532,2 343,3 345,1 344,1 349,3 0,0 0,1
441,1 190,1 413,1 428,1 410,1 429,1 542,1 0,1
