440,2 162,1 538,2 158,1 351,2 401,1 402,1 1,1
550,1 405,1 538,1 158,1 304,1 401,1 248,1 1,1
440,2 162,1 538,2 454,1 158,1 401,1 351,2 1,1
440,2 481,3 406,1 403,1 401,1 161,1 0,0 1,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 1,1
440,2 162,1 426,3 425,2 158,1 351,2 401,1 1,1
501,2 447,1 397,3 408,1 535,1 402,1 0,0 1,1
236,1 536,1 534,1 427,2 454,3 480,3 0,0 1,1
440,2 162,1 538,2 454,2 158,1 401,1 351,2 1,1
440,2 162,1 397,3 401,1 158,1 425,3 351,2 1,1
464,1 447,1 408,1 484,1 158,1 351,2 401,2 2,2
440,2 405,1 159,1 401,1 163,1 406,1 454,1 1,1
440,2 162,2 536,1 425,3 158,3 351,1 401,2 2,2
440,2 162,1 426,2 425,3 158,1 351,2 401,1 2,2
440,2 399,1 538,3 542,2 402,1 333,1 398,1 1,1
236,1 401,2 396,3 454,3 164,2 163,2 192,3 1,1
236,1 405,2 400,2 396,3 454,3 423,3 163,2 1,1
440,2 405,2 462,1 351,2 350,2 430,1 406,2 1,1
440,2 162,1 426,1 425,2 158,1 351,2 401,1 1,1
440,2 542,1 538,1 333,1 351,2 401,1 158,1 1,1
440,2 405,1 462,1 351,2 350,2 430,1 406,2 1,1
440,1 447,1 351,1 158,1 483,1 401,1 542,1 1,1
440,2 399,3 425,3 401,2 402,1 351,2 395,3 2,2
550,1 541,1 538,1 537,1 539,1 542,1 0,0 1,1
440,2 162,1 397,3 425,1 401,2 158,1 541,1 1,1
440,2 162,1 538,3 158,1 351,2 401,2 402,1 1,1
236,1 162,2 542,2 396,3 454,3 537,2 480,3 1,1
440,2 162,1 536,1 425,3 158,1 351,1 401,2 1,1
440,2 447,1 397,3 401,2 351,2 448,1 400,2 1,1
440,2 428,1 538,3 158,1 351,2 401,2 461,1 2,2
440,2 162,1 538,1 454,3 158,1 401,2 351,2 1,1
440,2 538,3 397,2 163,1 161,1 158,2 401,1 1,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 1,1
440,1 405,1 397,1 242,1 158,1 401,1 351,1 1,1
440,2 162,1 538,2 454,3 158,1 401,2 351,1 1,1
440,1 399,1 538,1 542,1 402,1 535,1 160,1 1,1
440,2 162,1 538,3 454,3 158,1 401,2 351,1 2,2
440,2 399,3 425,3 401,1 402,2 351,1 395,3 1,1
440,2 399,3 425,1 401,1 402,2 351,2 395,3 1,1
440,2 399,3 395,3 425,3 351,2 401,2 333,2 1,1
440,2 162,1 538,2 158,1 351,1 401,2 402,2 1,1
440,2 162,1 538,2 454,3 158,1 401,2 351,2 2,2
440,2 428,2 538,3 158,1 351,2 401,2 461,1 1,1
440,2 162,1 426,3 425,3 158,3 351,2 401,2 1,1
440,2 399,3 425,3 538,3 401,2 351,2 428,2 1,1
440,1 542,1 538,1 333,1 351,1 401,1 158,1 1,1
440,2 162,1 538,1 454,3 158,1 401,1 351,2 5,6
440,1 538,1 425,1 402,1 351,1 158,1 401,1 5,6
440,2 162,1 426,3 425,3 158,1 351,2 401,1 4,5
440,2 162,2 425,3 161,2 163,2 158,3 401,2 10,13
440,2 162,1 538,3 454,3 158,1 401,2 351,2 6,8
440,1 399,1 425,1 401,1 542,1 351,1 333,1 5,7
440,2 162,1 538,2 454,3 158,1 401,1 351,2 23,33
440,1 162,1 397,1 536,1 161,1 158,1 401,1 2,3
440,2 162,1 538,2 454,3 158,1 401,1 351,1 4,6
440,2 162,1 538,3 158,1 351,1 401,1 402,2 2,3
440,1 162,1 538,1 424,1 158,1 401,1 454,1 12,20
440,2 162,1 538,3 454,3 158,1 401,1 351,2 18,31
440,1 162,1 538,1 424,1 158,1 401,1 539,1 4,7
440,2 162,1 538,3 158,1 351,2 401,1 402,2 5,9
440,2 162,1 425,2 163,1 161,1 158,1 401,2 1,2
440,1 162,1 397,1 158,1 401,1 351,1 538,1 2,4
550,1 544,1 538,1 539,1 543,1 542,1 0,0 1,2
440,2 162,1 425,2 163,1 161,1 158,1 401,1 1,2
