156,1 533,1 414,1 344,1 0,0 0,0 0,0 1,1
441,2 426,3 343,3 416,2 427,1 344,2 0,0 1,1
261,2 422,1 151,2 411,3 485,3 0,0 0,0 1,1
441,2 343,3 414,1 149,1 427,2 417,1 0,0 1,1
441,2 428,2 426,3 427,1 542,2 344,2 0,0 1,1
156,2 409,1 343,1 415,1 417,1 414,1 0,0 1,1
156,2 412,3 409,3 415,2 411,3 414,2 149,1 1,1
261,2 422,1 409,3 455,2 351,2 411,3 485,1 1,1
156,1 409,1 343,1 415,1 417,1 414,1 422,1 2,2
156,2 409,3 343,3 411,3 414,1 351,2 344,1 1,1
261,2 343,3 409,2 485,3 411,3 351,2 422,1 1,1
441,2 412,3 409,3 351,1 411,3 344,2 0,0 1,1
441,2 409,3 343,3 448,1 415,2 344,2 0,0 1,1
156,1 533,1 344,1 149,1 0,0 0,0 0,0 1,1
441,2 409,3 422,1 426,3 415,2 417,2 414,2 4,4
261,1 343,1 420,1 415,1 417,1 409,1 0,0 1,1
441,2 343,3 420,1 415,2 344,2 427,2 422,1 1,1
156,1 343,1 409,1 414,1 411,1 351,1 415,1 2,2
156,2 409,3 343,3 415,1 417,2 414,2 0,0 1,1
441,2 409,3 422,1 426,2 415,2 417,2 414,2 1,1
156,1 412,1 409,1 415,1 411,1 414,1 149,1 1,1
156,2 409,3 343,3 415,2 417,2 414,2 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
156,1 412,1 409,1 427,1 411,1 414,1 415,1 1,1
441,2 343,3 351,2 411,3 344,2 414,2 0,0 1,1
441,1 533,1 409,1 150,1 426,1 0,0 0,0 1,1
156,2 409,3 343,1 415,2 417,2 414,2 0,0 1,1
261,1 343,1 414,1 415,1 417,1 409,1 0,0 1,1
156,2 409,2 343,3 415,1 417,2 414,2 0,0 1,1
441,2 343,3 344,2 423,2 427,2 0,0 0,0 1,1
463,1 343,3 409,3 411,3 485,3 422,1 0,0 1,1
441,2 343,3 344,2 417,2 149,3 0,0 0,0 1,1
441,2 152,1 417,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 414,2 420,2 415,2 344,2 422,1 1,1
261,1 422,1 412,1 415,1 417,1 414,1 0,0 1,1
261,1 422,1 409,1 455,1 351,1 411,1 485,1 25,26
441,2 409,3 422,1 426,1 415,1 417,2 414,2 5,6
441,2 343,3 414,2 415,1 344,2 427,1 422,1 4,5
156,1 422,1 409,1 427,1 415,1 417,1 414,1 56,71
261,1 409,1 427,1 415,1 417,1 414,1 0,0 25,33
441,2 343,3 420,1 344,2 417,2 0,0 0,0 5,7
441,2 343,3 414,2 415,2 344,2 427,2 422,1 2,3
156,1 542,1 533,1 427,1 409,1 0,0 0,0 4,6
156,1 409,1 412,1 343,1 411,1 414,1 344,1 18,28
