441,2 152,1 409,2 344,2 417,2 427,1 0,0 1,1
441,2 533,3 448,1 343,3 351,2 344,2 0,0 1,1
441,2 412,2 409,3 415,1 150,1 417,1 344,1 1,1
441,2 413,3 344,1 411,3 427,1 351,2 412,1 1,1
441,2 152,1 409,3 344,2 417,2 427,2 0,0 1,1
551,1 409,1 321,1 533,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 344,2 417,1 427,2 0,0 2,2
463,1 343,3 460,1 455,2 409,3 413,3 426,2 2,2
156,2 413,3 412,3 422,1 345,2 150,1 411,3 1,1
441,2 152,1 424,2 344,2 417,1 422,1 0,0 1,1
441,2 413,3 426,3 351,2 415,1 344,2 542,1 1,1
441,2 152,1 409,3 344,2 417,2 427,1 0,0 1,1
441,2 152,1 344,1 417,1 424,2 0,0 0,0 1,1
239,1 533,1 344,1 448,1 343,3 0,0 0,0 1,1
441,2 152,1 344,2 417,2 424,3 0,0 0,0 1,1
441,2 343,1 344,1 415,2 417,2 150,1 149,1 3,3
441,2 412,3 343,3 414,2 344,2 417,2 415,2 1,1
502,2 343,3 448,1 344,2 411,3 351,2 485,3 1,1
441,2 343,3 412,3 427,2 417,1 344,1 541,2 1,1
441,2 343,1 150,2 344,2 417,2 415,2 427,1 1,1
441,1 152,1 409,1 415,1 417,1 149,1 0,0 1,1
551,2 343,3 345,2 448,1 415,2 322,1 422,1 1,1
156,2 409,3 413,2 415,2 150,1 417,2 414,2 1,1
441,2 152,1 344,2 417,2 424,2 0,0 0,0 1,1
441,2 343,3 344,1 415,2 417,2 150,1 149,1 3,3
441,2 152,1 424,1 344,2 417,1 422,1 0,0 10,12
441,2 343,3 344,1 415,1 417,2 150,1 149,1 10,12
441,2 152,1 424,1 344,2 417,2 422,1 0,0 9,11
463,1 409,3 412,3 422,1 460,1 455,2 413,3 3,4
441,1 343,1 150,1 344,1 417,1 415,1 427,1 5,7
441,2 343,2 344,2 415,1 417,2 150,1 149,1 2,3
441,2 152,1 424,2 344,2 417,2 422,1 0,0 2,3
441,2 152,1 409,3 344,2 417,1 427,1 0,0 4,6
441,2 152,1 344,2 417,1 424,2 0,0 0,0 2,3
