178,1 388,1 339,1 390,1 430,1 386,1 172,1 1,1
437,1 388,1 339,1 385,1 519,1 382,1 386,1 1,1
437,2 388,1 339,1 390,1 386,2 392,1 382,1 1,1
178,1 443,1 293,1 339,1 390,1 175,1 172,1 2,2
437,2 388,2 339,1 338,2 382,3 350,2 427,2 1,1
437,1 388,1 516,1 386,1 382,1 171,1 423,1 1,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 1,1
437,2 339,1 448,1 351,2 429,2 430,1 388,2 1,1
437,1 388,1 383,1 386,1 339,1 519,1 338,1 1,1
437,2 388,2 384,2 423,2 382,1 389,1 430,1 1,1
437,2 388,1 384,2 194,1 389,1 429,1 519,1 1,1
437,2 388,2 384,2 194,1 389,2 429,1 519,1 1,1
437,1 388,1 339,1 384,1 387,1 424,1 430,1 1,1
437,2 339,1 474,1 250,1 175,1 448,1 172,1 1,1
178,2 388,2 392,1 430,1 339,1 390,1 172,2 1,1
437,2 388,2 339,1 390,2 430,1 392,2 427,2 1,1
437,2 388,1 339,1 520,2 427,1 382,1 519,1 1,1
178,2 388,2 339,1 390,2 172,2 194,1 338,2 1,1
437,1 388,1 339,1 382,1 519,1 337,1 389,1 1,1
437,2 394,1 443,1 339,1 390,1 393,1 382,1 2,2
437,1 174,1 384,1 385,1 423,1 195,1 387,1 1,1
178,1 428,1 339,1 250,1 390,1 423,1 172,1 1,1
437,2 388,1 339,1 520,2 427,1 382,2 519,1 2,2
437,1 339,1 518,1 472,1 392,1 430,1 473,1 1,1
437,2 388,1 428,2 339,1 519,2 338,2 389,1 1,1
437,1 388,1 190,1 194,1 389,1 338,1 519,1 1,1
437,2 388,1 384,1 339,1 338,2 389,2 172,1 1,1
507,1 388,2 385,3 386,2 390,1 392,1 382,3 1,1
437,1 339,1 390,1 519,1 385,1 387,1 337,1 1,1
178,1 388,1 386,1 339,1 390,1 430,1 172,1 1,1
547,1 521,1 305,1 0,0 0,0 0,0 0,0 1,1
437,2 388,1 381,3 339,1 390,2 0,0 0,0 1,1
437,2 388,1 384,1 423,1 382,1 389,2 430,1 1,1
178,1 388,1 381,1 339,1 519,1 390,1 382,1 1,1
437,2 388,1 542,1 385,3 390,1 389,1 382,3 1,1
437,2 383,3 388,2 339,1 390,1 386,2 382,3 1,1
437,1 388,1 337,1 382,1 386,1 387,1 173,1 2,2
178,1 388,1 339,1 390,1 430,1 448,1 172,1 6,6
507,1 508,1 521,3 175,1 172,1 392,1 276,2 1,1
437,2 388,1 384,2 339,1 338,2 389,2 172,1 1,1
437,2 443,1 339,1 393,1 390,1 195,1 0,0 1,1
437,2 337,3 382,3 339,1 390,1 338,2 430,1 1,1
437,2 388,1 339,1 520,2 427,1 382,2 519,2 1,1
437,2 388,1 339,1 429,2 389,1 194,1 172,1 1,1
437,2 339,1 390,1 387,1 519,2 337,2 430,1 1,1
437,2 251,1 390,1 339,1 393,1 0,0 0,0 1,1
437,2 388,2 339,1 389,2 519,2 338,1 429,2 2,2
437,2 339,1 196,1 473,2 470,1 338,2 452,3 1,1
437,2 394,1 339,1 386,2 390,1 423,3 470,1 1,1
437,2 428,1 383,3 339,1 390,1 430,1 382,3 1,1
507,1 394,1 388,2 521,1 430,2 390,2 0,0 1,1
437,2 388,2 339,1 382,3 338,2 519,2 389,1 1,1
437,1 339,1 390,1 338,1 389,1 250,1 172,1 1,1
437,2 385,3 388,1 339,1 338,2 389,1 429,1 1,1
437,2 388,2 384,3 385,3 338,2 452,3 382,3 1,1
178,1 339,1 430,1 390,1 172,1 171,1 423,1 1,1
437,2 471,1 391,1 176,1 169,1 171,1 472,1 1,1
437,1 388,1 339,1 338,1 519,1 382,1 389,1 1,1
437,2 388,2 339,1 429,1 389,2 194,1 172,1 1,1
437,2 388,2 339,1 390,1 386,2 392,1 382,3 4,4
178,1 339,1 519,1 520,1 521,1 0,0 0,0 1,1
437,2 388,1 384,3 423,1 382,2 389,2 430,1 1,1
437,2 388,1 339,1 520,2 427,2 382,3 519,1 1,1
437,1 388,1 384,1 339,1 519,1 389,1 427,1 4,4
437,2 388,1 384,1 382,1 339,1 519,2 172,1 1,1
178,1 339,1 520,1 452,1 337,1 0,0 0,0 1,1
437,1 388,1 385,1 339,1 429,1 194,1 389,1 1,1
437,2 388,1 339,1 389,2 519,1 338,2 429,1 1,1
178,1 388,1 392,1 339,1 250,1 390,1 172,1 112,117
178,1 391,1 339,1 390,1 389,1 338,1 172,1 11,12
178,1 383,1 190,1 339,1 390,1 430,1 172,1 11,12
178,1 388,1 339,1 390,1 386,1 172,1 382,1 25,28
178,1 388,1 339,1 390,1 172,1 194,1 338,1 33,38
178,1 388,1 392,1 430,1 339,1 390,1 172,1 18,21
178,1 388,1 428,1 382,1 339,1 390,1 172,1 14,17
437,2 388,1 339,1 429,1 389,1 194,1 172,1 3,4
437,2 388,2 339,1 389,2 519,2 338,1 429,1 4,6
437,1 388,1 385,1 339,1 338,1 389,1 429,1 7,11
437,1 388,1 518,1 194,1 429,1 389,1 519,1 4,7
437,1 388,1 384,1 423,1 382,1 389,1 430,1 44,77
437,1 388,1 384,1 194,1 389,1 429,1 519,1 40,73
437,1 174,1 388,1 171,1 195,1 423,1 382,1 6,11
437,1 388,1 339,1 520,1 427,1 382,1 519,1 90,166
437,1 388,1 339,1 382,1 338,1 519,1 389,1 32,61
437,1 388,1 384,1 339,1 338,1 389,1 172,1 13,25
437,2 388,1 339,1 520,2 427,1 382,3 519,2 2,4
437,2 388,1 339,1 389,2 171,1 382,3 429,2 1,2
437,2 388,1 339,1 520,2 427,1 382,3 519,1 1,2
437,1 388,1 349,1 194,1 389,1 429,1 519,1 7,14
437,1 388,1 190,1 519,1 338,1 389,1 429,1 1,2
437,2 388,2 339,1 389,2 519,2 338,2 429,1 2,4
437,2 388,1 339,1 429,2 389,2 194,1 172,1 2,4
437,2 443,1 339,1 390,1 431,1 382,3 392,1 1,2
437,1 339,1 172,1 388,1 389,1 429,1 194,1 1,2
437,2 388,2 339,1 389,2 171,1 382,3 429,2 2,4
437,1 388,1 190,1 194,1 423,1 382,1 195,1 1,2
437,2 388,1 384,1 194,1 389,1 429,1 519,1 1,2
437,1 339,1 390,1 172,1 389,1 519,1 338,1 1,2
437,2 388,1 384,1 339,1 338,1 389,1 172,1 1,2
437,2 388,2 339,1 427,1 392,1 430,1 390,1 1,2
437,2 383,3 384,3 392,1 339,1 390,1 430,1 1,2
437,1 388,1 339,1 429,1 389,1 194,1 172,1 14,28
437,2 388,1 339,1 429,1 389,2 194,1 172,1 2,4
437,1 388,1 339,1 429,1 338,1 382,1 423,1 1,2
437,1 174,1 384,1 195,1 171,1 173,1 382,1 1,2
437,1 388,1 339,1 389,1 519,1 338,1 429,1 11,25
437,1 388,1 190,1 194,1 382,1 195,1 423,1 14,33
437,1 388,1 339,1 389,1 171,1 382,1 429,1 70,173
437,1 544,1 174,1 428,1 385,1 519,1 173,1 3,8
437,1 174,1 388,1 518,1 195,1 423,1 382,1 9,25
437,1 388,1 190,1 194,1 389,1 519,1 429,1 6,17
437,2 388,2 339,1 389,2 519,1 338,2 429,1 1,3
437,1 388,1 339,1 382,1 519,1 338,1 389,1 2,6
437,2 388,2 339,1 429,2 389,2 194,1 172,1 2,6
437,2 388,2 339,1 389,2 519,2 338,2 429,2 1,3
437,2 388,1 428,1 386,2 382,3 195,1 172,1 1,3
437,1 174,1 388,1 171,1 382,1 423,1 195,1 1,3
437,2 388,2 339,1 389,2 519,1 338,1 429,1 2,8
437,2 388,1 339,1 520,3 427,1 382,3 519,1 1,4
437,1 339,1 388,1 389,1 429,1 194,1 172,1 4,17
437,1 174,1 388,1 192,1 171,1 195,1 382,1 2,9
437,2 388,2 339,1 389,2 171,1 382,3 429,1 1,7
437,1 339,1 388,1 429,1 389,1 194,1 172,1 1,8
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
547,1 339,1 430,1 175,1 309,1 520,1 0,0 0,1
437,2 388,1 384,1 194,1 389,1 429,1 519,2 0,1
437,1 174,1 383,1 425,1 170,1 195,1 520,1 0,3
437,1 339,1 385,1 174,1 384,1 337,1 168,1 0,1
437,2 388,2 339,1 429,2 389,1 194,1 172,1 0,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 0,3
437,1 428,1 190,1 168,1 426,1 194,1 389,1 0,2
437,1 425,1 544,1 428,1 381,1 542,1 173,1 0,2
437,1 388,1 518,1 520,1 423,1 382,1 195,1 0,1
437,1 388,1 428,1 194,1 389,1 429,1 519,1 0,2
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,4
437,2 339,1 423,3 351,2 429,2 543,1 383,3 0,1
437,2 388,1 384,3 423,1 382,1 389,1 430,1 0,1
437,1 388,1 544,1 174,1 193,1 168,1 427,1 0,3
437,1 521,1 544,1 191,1 194,1 196,1 173,1 0,1
437,1 391,1 392,1 351,1 429,1 287,1 388,1 0,2
437,1 388,1 384,1 339,1 387,1 338,1 382,1 0,2
437,1 388,1 390,1 385,1 387,1 338,1 382,1 0,1
437,1 339,1 427,1 351,1 429,1 543,1 388,1 0,1
437,1 174,1 388,1 194,1 195,1 423,1 382,1 0,1
178,1 381,1 543,1 426,1 350,1 519,1 338,1 0,1
178,1 381,1 350,1 426,1 543,1 519,1 338,1 0,1
437,1 339,1 519,1 385,1 520,1 387,1 382,1 0,1
437,2 339,1 383,3 351,2 429,2 543,3 388,2 0,1
437,2 177,1 339,1 172,1 389,2 280,1 382,3 0,1
547,2 543,3 462,1 351,2 350,2 517,1 542,2 0,1
437,1 521,1 426,1 424,1 389,1 520,1 382,1 0,1
178,2 388,2 339,1 390,1 386,2 389,2 382,3 0,1
437,1 383,1 426,1 387,1 194,1 171,1 382,1 0,2
437,1 388,1 389,1 174,1 172,1 338,1 337,1 0,1
178,2 388,2 339,1 390,2 172,2 194,1 338,1 0,1
437,2 388,1 339,1 391,1 431,1 382,3 392,2 0,1
437,2 339,1 388,1 429,1 389,1 194,1 172,1 0,1
437,1 381,1 425,1 521,1 190,1 428,1 169,1 0,1
437,1 388,1 339,1 389,1 473,1 338,1 429,1 0,1
547,1 381,1 519,1 426,1 350,1 338,1 452,1 0,1
437,2 391,1 264,1 351,2 429,2 287,3 388,2 0,1
547,1 381,1 544,1 426,1 350,1 519,1 338,1 0,1
437,2 391,2 392,2 351,2 429,2 430,2 190,3 0,1
437,2 518,1 339,1 519,2 540,1 382,1 0,0 0,1
547,1 381,1 519,1 426,1 350,1 543,1 338,1 0,1
437,2 339,1 459,2 351,2 350,2 494,1 383,1 0,1
178,2 388,1 339,1 390,2 172,2 194,1 338,1 0,1
437,2 339,1 459,2 351,2 429,2 543,3 388,2 0,1
437,1 383,1 544,1 384,1 424,1 389,1 171,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 384,3 385,1 338,2 389,2 382,3 0,1
437,1 388,1 389,1 386,1 387,1 423,1 0,0 0,2
437,1 170,1 174,1 521,1 172,1 423,1 195,1 0,1
