440,2 162,1 538,1 401,2 158,1 402,2 425,3 1,1
440,2 404,1 397,3 401,2 242,1 351,2 541,1 1,1
440,2 404,1 242,1 430,1 158,1 351,2 401,2 1,1
440,2 162,1 397,3 425,2 402,2 401,1 536,1 1,1
440,2 162,1 425,3 426,3 158,1 401,1 351,2 1,1
440,2 162,1 397,1 425,1 401,1 406,2 399,1 1,1
440,1 447,1 397,1 484,1 424,1 351,1 401,1 2,2
440,2 162,1 397,2 425,2 401,1 406,2 399,1 1,1
440,2 404,1 351,2 158,1 536,1 401,2 242,1 1,1
440,2 162,1 397,2 425,3 401,2 406,1 399,3 1,1
440,2 162,1 397,3 425,3 402,2 401,1 536,1 1,1
440,2 404,1 425,3 536,2 402,2 401,2 351,2 1,1
440,2 404,1 538,2 425,2 424,3 158,1 401,2 1,1
550,2 447,1 299,2 536,1 430,1 0,0 0,0 1,1
440,2 404,1 242,1 424,3 401,2 351,2 536,1 1,1
440,2 162,1 397,1 425,3 401,1 406,1 399,2 1,1
440,2 404,1 538,2 425,2 424,1 158,1 401,2 1,1
440,2 404,1 425,1 536,1 402,2 401,2 351,2 2,2
440,2 538,2 534,1 401,1 158,1 536,1 402,1 1,1
440,2 405,2 448,1 351,2 429,2 242,1 190,3 1,1
440,2 404,1 538,3 425,1 424,3 158,1 401,1 2,2
440,2 404,1 158,1 242,1 351,2 536,1 401,2 2,2
550,2 405,2 448,1 351,2 429,2 430,2 406,2 1,1
440,1 162,1 538,1 401,1 158,1 242,1 351,1 1,1
440,1 404,1 397,1 536,1 406,1 401,1 351,1 1,1
440,2 404,1 538,3 425,3 424,2 158,1 401,2 1,1
440,2 162,2 397,3 425,3 402,2 401,2 536,1 1,1
440,2 404,1 397,3 541,1 242,1 351,2 401,2 1,1
440,2 162,1 397,3 425,2 402,1 401,1 536,1 1,1
440,2 162,1 397,2 425,3 402,2 401,1 536,1 1,1
440,2 404,1 242,1 536,1 351,2 424,1 401,2 1,1
440,2 404,2 247,2 401,2 158,1 402,1 397,3 1,1
440,2 404,1 425,2 536,1 402,2 401,2 351,2 4,4
440,2 162,1 397,3 425,2 402,1 401,2 536,1 1,1
440,2 404,1 247,2 401,2 158,1 402,1 397,3 1,1
440,1 405,1 397,1 248,1 535,1 406,1 401,1 1,1
440,2 447,1 397,3 401,2 430,2 407,1 408,1 1,1
440,2 162,1 247,1 538,3 158,1 401,1 351,2 1,1
440,2 536,1 538,3 541,1 351,2 242,3 401,2 1,1
440,2 447,1 401,2 351,2 158,1 406,1 289,2 1,1
440,2 404,1 536,1 401,2 351,2 406,1 402,2 1,1
440,2 538,3 534,1 401,1 158,1 536,1 402,2 1,1
440,2 162,1 538,3 425,1 158,1 402,1 401,1 2,2
440,2 162,1 538,3 535,1 158,1 401,2 157,1 1,1
440,2 404,1 538,2 425,3 424,1 158,1 401,2 2,2
440,2 407,1 402,2 448,1 535,1 536,1 351,2 1,1
440,2 447,1 397,3 484,1 424,1 351,2 401,1 1,1
440,2 162,1 538,3 425,2 158,1 402,2 401,1 2,2
440,2 162,1 425,2 402,2 538,2 158,1 401,2 1,1
440,2 405,2 538,1 158,1 541,1 242,3 401,2 1,1
440,2 162,1 538,3 425,2 158,3 402,2 401,2 1,1
440,2 405,2 425,3 401,2 351,2 242,3 399,3 1,1
440,2 428,2 538,2 401,2 158,1 407,1 351,2 1,1
440,2 405,1 397,3 535,1 406,1 351,2 401,2 1,1
440,2 162,1 538,3 425,2 158,1 402,2 401,2 3,3
440,2 404,1 538,1 425,3 424,3 158,1 401,2 1,1
440,2 162,1 538,1 425,3 158,1 402,2 401,2 1,1
440,2 404,1 538,2 425,2 424,2 158,1 401,2 1,1
440,1 190,1 544,1 397,1 401,1 424,1 398,1 1,1
440,2 162,1 538,3 425,3 158,1 402,1 401,2 2,2
550,2 447,1 401,2 304,1 242,1 351,2 0,0 1,1
440,2 404,1 538,2 425,2 424,2 158,3 401,2 1,1
440,2 405,1 397,3 401,2 406,1 407,1 351,2 3,4
440,2 404,1 425,3 536,1 402,2 401,2 351,2 5,7
440,2 162,1 538,3 425,3 158,1 402,2 401,1 2,3
440,2 404,1 247,1 401,1 158,1 402,1 397,1 2,3
440,2 404,1 538,3 425,2 424,3 158,1 401,1 2,3
440,1 538,1 534,1 401,1 158,1 536,1 402,1 8,12
440,2 162,1 538,3 425,3 158,1 402,2 401,2 4,6
440,1 404,1 538,1 425,1 424,1 158,1 401,1 64,101
