440,2 395,1 401,2 351,2 0,0 0,0 0,0 1,2
167,1 162,1 158,1 0,0 0,0 0,0 0,0 14,29
440,2 401,1 158,1 395,3 0,0 0,0 0,0 11,25
440,1 401,1 158,1 426,1 0,0 0,0 0,0 3,7
440,2 395,3 351,2 401,2 0,0 0,0 0,0 5,12
167,1 542,1 162,1 0,0 0,0 0,0 0,0 2,5
440,1 395,1 401,1 351,1 0,0 0,0 0,0 2,5
440,2 395,3 351,2 397,3 0,0 0,0 0,0 2,5
440,1 426,1 351,1 401,1 0,0 0,0 0,0 2,5
440,1 351,1 395,1 402,1 0,0 0,0 0,0 3,8
440,1 395,1 351,1 401,1 0,0 0,0 0,0 4,11
440,2 157,1 426,1 401,2 0,0 0,0 0,0 1,3
440,2 395,3 401,2 542,2 0,0 0,0 0,0 1,3
440,2 426,1 395,2 227,2 158,1 351,2 0,0 1,3
167,1 395,1 426,1 158,1 402,1 0,0 0,0 4,12
440,2 157,1 395,3 401,1 0,0 0,0 0,0 1,3
440,2 395,2 227,3 426,2 158,1 351,1 0,0 1,3
440,1 395,1 157,1 402,1 0,0 0,0 0,0 3,10
440,1 395,1 401,1 158,1 0,0 0,0 0,0 6,21
440,1 157,1 395,1 401,1 0,0 0,0 0,0 1,4
440,1 395,1 157,1 401,1 0,0 0,0 0,0 1,4
440,1 395,1 542,1 402,1 0,0 0,0 0,0 1,4
440,1 542,1 401,1 395,1 0,0 0,0 0,0 1,4
440,1 426,1 395,1 351,1 158,1 0,0 0,0 2,8
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 395,3 401,2 542,1 0,0 0,0 0,0 1,4
440,2 395,3 401,2 396,3 0,0 0,0 0,0 1,4
440,1 162,1 395,1 426,1 0,0 0,0 0,0 2,9
440,1 395,1 542,1 401,1 0,0 0,0 0,0 3,14
440,1 426,1 395,1 158,1 351,1 0,0 0,0 2,10
440,1 426,1 401,1 351,1 0,0 0,0 0,0 2,10
440,1 542,1 395,1 401,1 0,0 0,0 0,0 1,6
440,2 395,3 402,2 396,3 0,0 0,0 0,0 1,9
440,1 331,1 424,1 351,1 0,0 0,0 0,0 0,6
167,1 351,1 350,1 0,0 0,0 0,0 0,0 0,4
440,1 395,1 157,1 191,1 426,1 0,0 0,0 0,1
440,2 426,1 401,2 351,1 0,0 0,0 0,0 0,3
440,2 395,1 227,2 426,1 158,1 351,1 0,0 0,1
440,1 395,1 401,1 542,1 0,0 0,0 0,0 0,21
440,1 395,1 425,1 426,1 0,0 0,0 0,0 0,10
440,2 395,3 227,1 426,1 158,1 351,1 0,0 0,3
440,2 331,3 158,1 351,2 0,0 0,0 0,0 0,2
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,3
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,8
440,1 395,1 158,1 401,1 0,0 0,0 0,0 0,3
167,1 426,1 401,1 158,1 395,1 0,0 0,0 0,1
440,2 401,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 351,2 395,3 402,2 0,0 0,0 0,0 0,3
440,2 426,1 395,1 351,1 158,1 0,0 0,0 0,1
440,2 331,3 395,3 401,1 0,0 0,0 0,0 0,2
440,2 395,3 227,2 426,3 158,1 351,2 0,0 0,1
440,2 162,1 395,3 227,1 0,0 0,0 0,0 0,1
550,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 158,3 161,2 0,0 0,0 0,0 0,1
440,1 157,1 426,1 539,1 0,0 0,0 0,0 0,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 395,1 401,1 158,1 0,0 0,0 0,1
440,2 401,1 158,2 395,3 0,0 0,0 0,0 0,1
440,1 395,1 401,1 396,1 0,0 0,0 0,0 0,1
440,2 351,2 426,1 401,1 0,0 0,0 0,0 0,1
440,1 331,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 396,1 161,1 0,0 0,0 0,0 0,1
440,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 157,1 351,1 158,1 0,0 0,0 0,0 0,1
440,1 426,1 401,1 396,1 0,0 0,0 0,0 0,1
440,1 331,1 158,1 351,1 0,0 0,0 0,0 0,3
440,1 395,1 351,1 542,1 426,1 0,0 0,0 0,1
440,1 157,1 395,1 426,1 537,1 0,0 0,0 0,5
440,1 157,1 395,1 195,1 0,0 0,0 0,0 0,1
440,1 157,1 424,1 396,1 0,0 0,0 0,0 0,1
440,2 401,2 158,1 395,3 0,0 0,0 0,0 0,1
440,1 395,1 351,1 424,1 426,1 0,0 0,0 0,1
167,2 395,1 426,1 402,1 158,2 0,0 0,0 0,1
440,1 162,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
550,1 351,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 157,3 395,3 401,1 0,0 0,0 0,0 0,1
501,1 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,2 401,2 542,2 0,0 0,0 0,0 0,1
440,2 426,3 351,2 401,1 0,0 0,0 0,0 0,1
440,1 401,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 331,2 351,2 396,3 0,0 0,0 0,0 0,1
440,2 395,2 227,1 426,2 158,1 351,1 0,0 0,1
440,2 401,2 158,3 395,3 0,0 0,0 0,0 0,1
440,2 331,3 351,2 158,1 0,0 0,0 0,0 0,1
440,2 395,3 158,2 401,2 0,0 0,0 0,0 0,1
440,2 426,3 401,2 396,2 0,0 0,0 0,0 0,1
440,2 395,3 162,1 426,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 0,3
440,1 157,1 158,1 396,1 0,0 0,0 0,0 0,1
440,2 426,1 351,2 401,2 0,0 0,0 0,0 0,1
440,2 426,1 351,1 401,2 0,0 0,0 0,0 0,5
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 426,2 395,1 304,1 0,0 0,0 0,0 0,1
440,2 426,1 395,2 227,3 158,1 351,2 0,0 0,1
167,2 395,3 426,3 402,2 0,0 0,0 0,0 0,1
440,1 227,1 351,1 426,1 395,1 158,1 0,0 0,1
440,1 227,1 395,1 426,1 158,1 351,1 0,0 0,1
260,2 395,2 333,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 227,2 158,2 351,1 0,0 0,1
440,2 426,2 395,2 227,3 158,1 351,1 0,0 0,1
550,2 539,3 0,0 0,0 0,0 0,0 0,0 0,1
550,2 539,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 247,1 426,3 0,0 0,0 0,0 0,1
440,2 426,2 395,2 227,3 158,1 351,2 0,0 0,1
440,2 426,2 395,2 227,2 158,1 351,1 0,0 0,1
