440,2 428,2 397,3 242,1 401,2 351,2 350,2 1,1
440,2 162,1 397,3 401,1 158,1 242,1 351,2 6,6
440,2 538,3 425,1 401,2 351,2 402,2 539,3 2,2
440,1 162,1 397,1 401,1 193,1 242,1 351,1 3,3
440,2 162,1 425,2 401,1 242,2 351,1 426,1 3,3
440,1 162,1 397,1 401,1 536,1 402,1 539,1 1,1
440,2 538,3 425,3 401,2 351,2 402,2 539,1 1,1
440,2 162,1 397,3 401,1 158,1 242,3 351,2 2,2
440,2 399,3 430,1 248,1 535,1 242,1 351,2 1,1
440,2 162,1 425,3 401,1 242,3 351,1 426,1 1,1
440,1 162,1 397,1 425,1 193,1 401,1 402,1 1,1
440,2 162,1 397,3 425,1 158,2 351,2 401,1 1,1
440,1 162,1 397,1 160,1 401,1 535,1 539,1 1,1
440,1 404,1 538,1 401,1 158,1 351,1 539,1 2,2
236,1 162,2 484,1 403,2 539,2 276,2 237,2 1,1
440,2 162,1 425,1 401,1 158,2 402,1 192,1 1,1
440,2 162,1 425,1 401,1 242,1 351,1 426,1 6,6
440,2 162,1 425,2 401,1 242,1 351,1 426,1 8,8
236,1 447,1 403,2 400,2 427,2 539,3 237,1 1,1
440,1 405,1 333,1 242,1 401,1 351,1 395,1 1,1
440,1 162,1 425,1 402,1 161,1 193,1 401,1 1,1
440,2 162,1 397,3 401,2 535,1 351,2 400,2 1,1
440,2 162,1 397,3 401,1 158,2 242,2 351,2 1,1
440,2 447,1 403,2 448,1 401,2 430,2 427,2 1,1
440,1 405,1 425,1 242,1 401,1 351,1 331,1 1,1
440,2 162,1 397,2 401,2 158,1 242,2 351,2 1,1
440,2 404,2 397,3 505,1 401,2 351,2 539,3 1,1
440,2 349,3 397,3 242,1 158,1 448,1 350,2 1,1
550,1 538,1 543,1 539,1 537,1 544,1 0,0 1,1
550,1 538,1 333,1 537,1 539,1 544,1 0,0 1,1
440,2 162,1 425,2 401,1 242,2 351,2 426,1 4,4
440,2 162,1 425,3 401,1 242,1 351,2 426,1 10,10
440,2 162,1 425,2 401,1 242,2 351,2 426,3 1,1
440,2 162,1 425,3 401,1 242,2 351,1 426,3 1,1
