440,2 538,2 425,2 401,2 158,1 157,1 162,1 2,2
440,2 399,3 401,1 332,2 425,3 190,3 162,1 1,1
236,1 162,1 400,2 396,3 163,1 164,1 333,1 1,1
440,2 536,1 538,3 425,1 332,2 401,2 399,3 1,1
440,2 162,1 538,3 332,2 424,1 425,1 544,3 1,1
440,2 536,1 538,3 425,3 332,2 401,2 399,3 1,1
440,2 538,3 425,2 157,3 332,2 162,1 399,2 1,1
440,2 538,1 425,3 332,2 401,1 162,1 399,3 1,1
236,1 405,2 333,2 160,3 237,2 396,3 199,1 1,1
440,2 405,1 447,1 408,1 157,2 425,3 162,1 1,1
440,2 538,3 425,2 401,2 158,1 157,1 162,1 2,2
440,2 538,2 425,3 401,2 158,1 157,3 162,1 1,1
440,2 538,3 425,3 401,2 158,3 157,3 162,1 1,1
440,1 399,1 536,1 425,1 158,1 281,1 162,1 1,1
236,1 538,3 539,3 454,3 163,1 396,1 480,3 1,1
236,1 405,2 400,2 454,3 237,2 480,3 209,1 1,1
440,2 190,1 425,3 158,3 157,1 162,1 399,3 1,1
440,2 405,1 397,3 399,3 351,2 401,1 396,3 1,1
440,2 190,2 425,2 158,1 157,2 162,1 399,3 1,1
440,2 405,1 404,1 332,2 401,2 425,3 399,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 538,3 425,1 332,2 401,2 162,1 399,3 1,1
440,2 538,3 425,2 401,2 158,1 157,3 162,1 2,2
440,2 538,3 425,3 401,2 158,1 157,2 162,1 1,1
440,2 538,3 425,3 332,2 401,2 162,1 399,3 5,5
440,2 190,3 425,3 158,1 157,2 162,1 399,3 1,1
440,1 538,1 425,1 332,1 536,1 157,1 162,1 1,1
440,2 405,1 447,1 408,1 157,3 425,3 162,1 1,1
440,2 399,3 538,1 425,3 424,1 333,2 332,2 1,1
440,2 190,2 425,3 158,1 157,2 162,1 399,3 1,1
440,2 538,3 402,1 333,2 539,3 399,1 398,1 1,1
440,2 399,2 401,1 332,2 425,2 190,1 162,1 9,10
440,2 538,3 425,3 332,2 401,1 162,1 399,3 5,6
440,2 538,2 425,3 332,2 401,2 162,1 399,3 4,5
440,2 538,3 425,2 401,1 158,1 157,1 162,1 13,17
440,2 538,3 425,3 157,2 332,2 162,1 399,2 3,4
440,2 538,2 425,2 401,1 158,1 157,1 162,1 6,8
440,1 538,1 425,1 332,1 544,1 157,1 162,1 2,3
440,2 190,1 425,3 158,1 157,1 162,1 399,3 2,3
440,2 405,1 401,2 332,2 425,3 399,3 404,1 2,3
440,2 399,3 401,1 332,2 425,3 190,1 162,1 2,3
440,2 190,1 425,1 158,1 157,1 162,1 399,1 2,3
440,2 399,1 401,1 332,2 425,1 190,1 162,1 2,3
440,1 538,1 425,1 402,1 332,1 162,1 399,1 53,84
440,1 538,1 425,1 157,1 332,1 162,1 399,1 21,34
440,1 538,1 397,1 157,1 401,1 425,1 162,1 11,19
440,1 538,1 332,1 424,1 425,1 544,1 162,1 4,7
440,1 536,1 538,1 332,1 425,1 162,1 157,1 4,7
440,1 399,1 538,1 425,1 401,1 332,1 162,1 5,9
440,1 538,1 425,1 401,1 158,1 157,1 162,1 84,153
440,2 190,1 425,3 158,1 157,3 162,1 399,3 1,2
440,1 538,1 425,1 401,1 402,1 157,1 162,1 3,6
440,2 190,3 425,3 158,3 157,3 162,2 399,3 10,20
440,1 538,1 425,1 401,1 163,1 400,1 162,1 2,4
440,2 190,1 425,1 158,1 157,1 162,2 399,3 1,2
440,2 405,1 404,1 425,3 395,3 332,2 538,2 1,2
440,1 538,1 425,1 454,1 332,1 162,1 399,1 1,2
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,2
440,2 538,3 425,2 157,2 332,2 162,1 399,2 1,2
440,2 538,3 425,3 401,1 158,1 157,1 162,1 2,4
464,1 408,1 447,1 395,3 484,1 425,3 162,1 1,2
440,1 426,1 395,1 425,1 332,1 404,1 399,1 1,2
440,2 426,3 395,3 425,3 332,2 404,1 399,3 2,4
440,1 538,1 425,1 332,1 424,1 162,1 544,1 2,4
440,2 538,3 425,2 332,2 401,2 162,1 399,3 1,2
440,2 538,3 425,2 401,2 158,1 157,2 162,1 1,2
440,2 538,3 425,1 401,1 158,1 157,1 162,1 13,27
440,1 162,1 425,1 163,1 402,1 538,1 399,1 39,81
440,1 538,1 425,1 157,1 544,1 162,1 399,1 34,73
440,1 399,1 401,1 332,1 425,1 190,1 162,1 13,28
440,1 538,1 332,1 425,1 401,1 162,1 399,1 4,9
440,1 538,1 425,1 402,1 163,1 162,1 399,1 3,7
440,1 538,1 425,1 332,1 539,1 162,1 399,1 2,5
440,1 538,1 425,1 332,1 401,1 162,1 399,1 2,5
440,1 399,1 538,1 536,1 158,1 425,1 162,1 4,11
440,2 399,2 401,1 332,2 425,2 190,2 162,1 1,3
440,2 399,2 401,1 332,2 425,1 190,1 162,1 1,3
440,1 162,1 157,1 194,1 543,1 161,1 427,1 1,3
440,1 399,1 425,1 157,1 401,1 190,1 162,1 33,103
440,1 190,1 425,1 158,1 157,1 162,1 399,1 2,7
440,1 538,1 425,1 332,1 402,1 162,1 399,1 2,7
550,1 539,1 543,1 426,1 0,0 0,0 0,0 1,4
440,2 399,2 401,1 332,2 425,3 190,1 162,1 1,4
440,1 538,1 425,1 402,1 194,1 162,1 399,1 5,21
440,1 162,1 538,1 425,1 401,1 395,1 544,1 2,12
440,2 190,1 425,1 158,1 157,1 162,1 399,3 3,34
440,2 289,1 298,1 351,1 161,1 164,1 461,1 0,1
440,1 538,1 332,1 425,1 402,1 162,1 399,1 0,1
440,1 395,1 157,1 190,1 429,1 423,1 400,1 0,2
440,1 405,1 428,1 351,1 425,1 399,1 404,1 0,1
440,2 399,3 538,3 425,2 424,2 333,1 332,2 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,3
440,2 399,3 242,1 401,2 430,1 429,1 350,2 0,1
550,1 538,1 543,1 537,1 539,1 542,1 454,1 0,7
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,1 190,1 159,1 158,1 401,1 196,1 537,1 0,1
440,1 332,1 542,1 351,1 350,1 461,1 333,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,1 538,1 397,1 158,1 401,1 425,1 162,1 0,1
550,2 432,1 544,2 426,1 429,1 430,1 543,3 0,1
440,2 399,3 401,1 332,2 425,1 190,1 162,1 0,1
440,2 190,2 425,2 158,1 157,3 162,1 399,2 0,1
550,2 332,2 448,1 351,2 429,2 430,1 461,1 0,1
440,2 408,1 447,1 333,2 406,2 448,1 401,2 0,1
440,2 428,2 401,2 242,1 430,1 429,1 350,2 0,1
440,2 405,1 404,1 425,1 395,3 332,2 538,3 0,1
440,2 190,1 425,1 158,1 157,3 162,1 399,1 0,1
440,2 405,1 395,3 426,2 429,1 430,1 461,1 0,1
550,1 538,1 543,1 539,1 454,1 544,1 0,0 0,3
440,2 190,1 425,2 158,1 157,1 162,1 399,1 0,1
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 0,1
440,2 404,1 429,1 539,3 350,2 542,1 543,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 289,2 448,1 351,2 429,1 242,1 461,1 0,1
440,1 349,1 495,1 403,1 333,1 396,1 351,1 0,1
440,1 162,1 332,1 190,1 158,1 401,1 425,1 0,1
440,2 395,3 539,3 351,2 350,2 242,1 461,1 0,1
440,2 190,3 425,1 158,1 157,1 162,1 399,1 0,1
440,2 405,1 432,1 395,3 425,3 399,3 162,1 0,1
440,2 405,2 482,1 351,2 429,2 242,1 537,2 0,1
440,2 190,1 425,1 158,1 157,1 162,1 399,2 0,1
440,2 405,1 538,3 281,1 248,1 425,2 399,1 0,1
440,2 190,1 425,2 158,1 157,2 162,1 399,3 0,1
440,2 332,1 395,3 351,2 429,1 242,1 543,3 0,1
550,1 395,1 454,1 426,1 350,1 425,1 349,1 0,1
440,2 405,1 448,1 351,2 429,1 352,1 461,1 0,1
550,1 332,1 427,1 351,1 350,1 461,1 333,1 0,1
440,2 428,2 401,2 429,1 242,1 430,1 350,2 0,1
440,2 405,1 428,1 332,2 425,3 404,1 399,3 0,1
440,2 190,1 425,2 158,1 157,1 162,1 399,3 0,2
440,2 538,3 425,1 401,1 158,1 157,3 162,1 0,1
440,1 544,1 425,1 401,1 423,1 543,1 427,1 0,1
440,2 395,1 425,3 402,2 333,2 399,1 0,0 0,1
440,2 395,3 425,1 402,2 333,2 399,3 0,0 0,2
440,2 538,1 425,2 332,2 401,1 162,1 399,3 0,1
440,2 349,3 538,3 247,1 399,3 162,1 542,1 0,1
550,1 538,1 543,1 537,1 539,1 542,1 544,1 0,5
440,2 399,2 401,2 332,2 425,2 190,1 162,1 0,2
440,2 538,2 425,2 401,1 158,1 157,3 162,1 0,1
440,2 190,1 425,3 158,1 157,1 162,1 399,2 0,1
440,2 399,1 401,1 332,2 425,3 190,2 162,1 0,1
440,1 399,1 425,1 351,1 395,1 332,1 162,1 0,1
440,2 428,2 397,3 332,2 351,2 399,3 349,3 0,1
440,1 538,1 428,1 425,1 158,1 402,1 401,1 0,1
440,2 426,3 395,3 425,1 332,2 404,1 399,3 0,1
440,1 399,1 425,1 158,1 401,1 162,1 0,0 0,3
440,2 190,2 425,3 158,1 157,1 162,1 399,2 0,2
440,2 426,2 395,3 425,1 332,2 404,1 399,3 0,1
440,1 162,1 538,1 425,1 158,1 402,1 401,1 0,1
440,1 331,1 425,1 157,1 395,1 399,1 0,0 0,1
440,2 399,3 401,2 332,2 425,3 190,3 162,2 0,1
440,1 538,1 425,1 332,1 539,1 351,1 162,1 0,1
440,1 399,1 398,1 195,1 196,1 161,1 192,1 0,1
440,1 190,1 401,1 402,1 403,1 160,1 427,1 0,1
440,2 405,2 397,3 401,2 332,2 395,3 399,3 0,1
440,2 395,3 425,3 158,3 332,2 162,2 399,3 0,1
440,2 405,1 401,2 332,2 425,3 404,1 399,3 0,1
440,2 538,3 425,1 401,1 158,2 157,1 162,1 0,1
440,1 157,1 401,1 426,1 402,1 195,1 423,1 0,1
167,1 398,1 397,1 190,1 0,0 0,0 0,0 0,1
550,2 399,3 162,2 299,2 351,2 544,3 542,2 0,1
440,1 157,1 162,1 191,1 193,1 424,1 429,1 0,1
440,1 399,1 159,1 194,1 427,1 196,1 160,1 0,1
440,1 162,1 399,1 190,1 159,1 398,1 160,1 0,1
440,1 395,1 425,1 158,1 332,1 162,1 399,1 0,1
440,1 538,1 425,1 401,1 332,1 162,1 399,1 0,1
440,1 538,1 402,1 333,1 539,1 399,1 542,1 0,1
440,1 399,1 425,1 332,1 538,1 401,1 162,1 0,1
440,2 538,3 425,3 401,1 158,2 157,1 162,1 0,1
440,1 425,1 162,1 191,1 426,1 424,1 543,1 0,1
167,1 403,1 191,1 195,1 423,1 161,1 402,1 0,1
440,1 399,1 428,1 424,1 196,1 423,1 161,1 0,1
440,1 425,1 402,1 333,1 539,1 542,1 399,1 0,1
440,1 190,1 397,1 427,1 192,1 403,1 400,1 0,1
440,1 544,1 157,1 159,1 426,1 163,1 400,1 0,1
440,2 399,2 401,2 332,2 425,1 190,1 162,1 0,1
440,1 425,1 157,1 159,1 163,1 543,1 160,1 0,1
440,2 190,1 425,2 158,1 157,3 162,1 399,2 0,1
440,1 190,1 425,1 193,1 400,1 427,1 196,1 0,1
550,2 162,1 538,3 301,1 428,2 425,2 399,1 0,1
440,1 428,1 544,1 398,1 426,1 400,1 160,1 0,1
440,2 190,1 425,3 158,1 157,3 162,1 399,2 0,1
440,1 190,1 191,1 158,1 193,1 401,1 429,1 0,1
440,1 538,1 425,1 332,1 157,1 162,1 544,1 0,1
440,2 428,1 397,3 332,2 351,2 399,3 349,3 0,1
440,1 162,1 395,1 399,1 190,1 193,1 192,1 0,2
440,1 538,1 401,1 425,1 332,1 162,1 399,1 0,1
440,1 425,1 424,1 429,1 543,1 163,1 403,1 0,1
440,2 447,1 534,1 424,3 404,2 408,1 428,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 402,1 423,1 163,1 161,1 195,1 0,1
550,2 539,3 543,2 426,1 0,0 0,0 0,0 0,1
440,1 428,1 399,1 162,1 191,1 163,1 192,1 0,3
550,2 538,2 543,2 539,2 544,2 0,0 0,0 0,1
440,2 508,1 425,1 158,1 401,1 351,2 539,1 0,1
440,2 405,1 538,3 332,2 428,2 399,3 404,1 0,1
440,2 399,3 538,3 332,2 395,3 351,2 544,3 0,1
440,2 405,1 408,1 425,3 395,3 401,2 162,1 0,1
440,2 399,2 395,2 425,1 332,1 157,1 162,1 0,1
440,2 399,3 536,1 425,3 332,2 401,2 404,1 0,1
440,2 538,3 425,3 401,2 158,3 157,2 162,1 0,1
550,2 538,3 543,3 539,3 544,1 0,0 0,0 0,1
440,2 538,3 425,3 401,2 158,1 157,3 162,1 0,1
440,1 157,1 399,1 397,1 191,1 193,1 424,1 0,1
550,2 538,3 543,3 539,3 544,3 0,0 0,0 0,1
440,2 538,2 425,2 157,3 332,2 162,1 399,2 0,1
