156,1 152,1 424,1 411,1 344,1 0,0 0,0 1,1
261,2 343,3 420,2 455,2 351,2 411,3 485,3 1,1
261,2 412,3 418,2 415,2 411,3 414,2 351,2 1,1
551,1 343,1 426,1 409,1 320,1 344,1 0,0 1,1
441,2 152,1 344,2 424,3 427,1 0,0 0,0 2,2
156,1 152,1 344,1 424,1 411,1 0,0 0,0 1,1
551,2 444,1 409,3 351,2 422,1 0,0 0,0 1,1
551,1 444,1 428,1 0,0 0,0 0,0 0,0 1,1
551,1 412,1 343,1 409,1 455,1 320,1 0,0 1,1
441,2 422,1 412,1 343,3 344,2 149,1 417,1 1,1
441,2 412,3 426,1 427,2 150,1 417,2 149,1 2,2
463,1 412,2 344,2 411,2 351,2 414,2 0,0 1,1
463,1 343,3 415,2 351,1 411,3 414,2 409,3 1,1
441,2 412,3 426,1 149,2 150,1 417,2 427,1 1,1
441,2 413,3 426,1 344,2 417,1 0,0 0,0 1,1
551,1 343,1 542,1 320,1 409,1 0,0 0,0 1,1
502,1 343,2 455,1 420,1 414,1 411,2 485,1 1,1
441,2 413,3 415,2 344,1 427,1 426,1 0,0 1,1
261,2 343,3 150,2 411,3 351,2 485,3 426,3 1,1
441,2 412,2 426,3 427,2 150,1 417,2 149,1 1,1
441,2 412,3 426,1 427,2 150,1 417,2 149,2 1,1
261,2 343,3 411,3 345,1 415,2 414,2 0,0 1,1
156,2 409,2 152,1 424,1 414,2 344,2 0,0 1,1
441,2 412,2 426,3 149,3 150,1 417,2 427,1 1,1
441,2 422,1 412,2 343,3 344,2 149,3 417,1 1,1
441,2 152,1 344,2 424,2 427,1 0,0 0,0 1,1
441,2 412,3 426,1 427,1 150,1 417,2 149,3 1,1
156,2 409,3 414,2 415,2 150,2 417,2 149,3 1,1
551,2 343,3 455,2 351,2 320,1 409,1 0,0 1,1
156,2 152,1 411,3 344,1 424,1 0,0 0,0 1,1
441,2 412,2 426,1 149,1 150,1 417,1 427,2 1,1
441,2 422,1 412,2 343,3 344,2 149,1 417,2 4,4
463,1 343,3 426,3 351,2 411,3 485,3 0,0 1,1
463,1 343,3 426,3 351,2 411,3 485,1 0,0 1,1
441,2 422,1 412,3 343,2 344,2 149,1 417,2 1,1
463,1 343,3 409,3 422,1 411,3 485,3 351,2 1,1
261,2 343,3 409,3 414,2 420,2 415,1 345,2 1,1
551,2 409,3 343,3 320,1 542,2 427,1 422,1 1,1
441,2 412,1 426,1 149,1 150,1 417,1 427,2 1,1
551,2 544,2 320,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 410,3 409,3 422,1 417,2 344,2 1,1
441,2 412,1 426,1 427,2 150,1 417,2 149,1 2,2
441,2 422,1 412,1 343,3 344,2 149,1 417,2 1,1
156,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
441,2 422,1 412,2 343,3 344,2 149,3 417,2 1,1
441,2 152,1 344,1 427,1 424,1 0,0 0,0 7,8
156,1 413,1 344,1 411,1 351,1 414,1 422,1 6,7
156,1 152,1 424,1 344,1 411,1 0,0 0,0 4,5
441,2 152,1 344,2 427,2 424,3 0,0 0,0 4,5
261,1 343,1 409,1 411,1 414,1 415,1 417,1 14,18
441,2 413,3 426,3 344,2 417,2 0,0 0,0 3,4
441,2 152,1 344,2 427,1 424,3 0,0 0,0 18,25
441,2 152,1 344,1 427,1 424,3 0,0 0,0 5,7
156,1 152,1 411,1 344,1 424,1 0,0 0,0 41,58
156,1 343,1 409,1 150,1 415,1 417,1 414,1 7,10
441,2 409,3 343,3 415,2 417,2 344,2 422,1 2,3
441,2 422,1 412,3 343,3 344,2 427,2 417,2 4,6
156,1 413,1 344,1 411,1 351,1 414,1 0,0 2,3
441,2 412,3 426,3 427,2 150,1 417,2 149,3 2,3
441,2 422,1 412,3 343,3 344,2 149,1 417,2 4,6
441,1 152,1 424,1 344,1 149,1 0,0 0,0 7,11
441,2 422,1 412,3 343,3 344,2 149,1 417,1 5,8
156,1 413,1 422,1 414,1 411,1 421,1 0,0 8,13
441,2 413,3 426,2 344,2 417,2 0,0 0,0 3,5
441,2 152,1 344,2 427,1 424,1 0,0 0,0 10,19
156,1 343,1 344,1 150,1 411,1 414,1 415,1 2,4
441,2 412,3 426,3 427,1 150,1 417,2 149,3 1,2
441,1 428,1 409,1 411,1 415,1 148,1 0,0 1,2
441,1 190,1 410,1 411,1 149,1 0,0 0,0 1,2
441,2 412,3 426,3 427,1 150,1 417,1 149,1 2,4
441,1 343,1 150,1 344,1 417,1 149,1 0,0 5,10
156,2 409,3 427,1 150,2 415,2 417,2 414,2 1,2
441,2 412,1 426,2 427,1 150,1 417,1 149,1 1,2
156,1 409,1 343,1 415,1 150,1 417,1 414,1 3,6
441,2 409,3 343,3 415,1 417,2 344,2 0,0 1,2
441,2 412,3 426,1 149,1 150,1 417,1 427,1 1,2
441,2 412,3 426,1 149,1 150,1 417,2 427,2 3,6
441,2 412,2 426,1 149,1 150,1 417,2 427,2 1,2
441,2 412,3 426,2 427,1 150,1 417,2 149,1 1,2
441,2 412,2 426,3 427,1 150,1 417,2 149,1 1,2
156,1 426,1 413,1 150,1 411,1 424,1 414,1 1,2
441,2 422,1 412,3 343,1 344,2 149,1 417,2 1,2
156,1 409,1 455,1 343,1 345,1 415,1 414,1 1,2
156,1 343,1 415,1 150,1 411,1 344,1 414,1 6,12
156,1 343,1 409,1 351,1 414,1 411,1 345,1 8,17
441,1 343,1 409,1 415,1 344,1 417,1 0,0 7,15
156,1 409,1 343,1 150,1 415,1 417,1 414,1 3,7
441,2 412,3 426,3 427,1 150,1 417,2 149,1 2,5
441,1 413,1 415,1 344,1 427,1 426,1 0,0 3,8
441,2 412,3 426,1 149,1 150,1 417,2 427,1 13,35
441,2 412,3 426,1 427,1 150,1 417,2 149,1 4,11
441,1 412,1 455,1 414,1 411,1 343,1 416,1 1,3
156,1 343,1 409,1 415,1 150,1 417,1 414,1 3,9
441,2 409,3 343,3 415,2 417,2 344,2 0,0 1,3
441,1 152,1 424,1 344,1 427,1 0,0 0,0 1,3
441,2 412,1 426,1 149,1 150,1 417,2 427,1 2,6
441,2 412,2 426,1 427,1 150,1 417,2 149,1 1,3
441,2 152,1 344,1 427,2 424,3 0,0 0,0 1,3
261,1 409,1 412,1 149,1 415,1 417,1 414,1 2,7
441,2 422,1 412,2 343,3 344,2 149,1 417,1 1,4
441,1 533,1 191,1 426,1 429,1 0,0 0,0 1,4
156,1 427,1 409,1 414,1 415,1 150,1 417,1 1,4
156,1 409,1 152,1 424,1 414,1 344,1 0,0 1,4
441,2 412,3 426,3 149,1 150,1 417,2 427,1 3,12
441,1 343,1 344,1 411,1 417,1 414,1 0,0 1,4
156,1 409,1 343,1 414,1 150,1 415,1 417,1 1,4
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,5
441,2 412,3 426,2 149,1 150,1 417,2 427,1 1,5
156,1 413,1 409,1 344,1 411,1 351,1 426,1 1,5
441,1 412,1 426,1 149,1 150,1 417,1 427,1 3,16
156,1 409,1 414,1 415,1 150,1 417,1 149,1 2,11
441,2 412,3 426,3 427,2 150,1 417,2 149,1 1,6
441,2 412,2 426,1 149,1 150,1 417,2 427,1 2,12
156,1 343,1 426,1 415,1 150,1 417,1 414,1 0,1
441,2 413,3 411,3 351,2 448,1 343,3 0,0 0,1
156,1 409,1 343,1 415,1 150,1 414,1 417,1 0,1
441,1 428,1 415,1 416,1 427,1 149,1 0,0 0,1
441,1 428,1 191,1 414,1 411,1 150,1 427,1 0,1
441,2 152,1 344,2 427,1 424,2 0,0 0,0 0,1
441,1 413,1 344,1 345,1 0,0 0,0 0,0 0,2
441,2 412,3 426,2 149,1 150,1 417,2 427,2 0,3
441,1 426,1 343,1 415,1 417,1 344,1 422,1 0,1
156,1 343,1 414,1 351,1 415,1 420,1 344,1 0,1
441,2 412,2 426,3 149,1 150,1 417,2 427,1 0,2
