438,2 139,1 354,3 458,1 341,1 359,1 360,1 1,1
438,2 354,3 365,1 359,2 341,2 358,2 364,1 1,1
438,2 426,3 354,3 350,2 341,2 360,2 358,2 1,1
438,2 427,1 354,1 341,2 359,2 360,1 525,2 1,1
438,2 426,3 354,1 341,1 362,1 358,2 445,1 1,1
438,2 354,3 341,1 359,2 525,1 360,1 358,2 1,1
438,2 354,3 341,2 359,2 429,1 525,1 350,2 1,1
438,2 354,2 341,2 359,2 360,2 358,2 195,1 2,2
438,2 354,2 341,2 359,1 458,2 358,1 360,1 1,1
438,2 354,3 341,2 458,1 359,2 360,2 358,2 1,1
438,2 364,1 354,3 458,2 362,1 360,2 358,2 2,2
438,1 354,1 458,1 341,1 359,1 360,1 358,1 2,2
438,2 354,1 341,2 359,1 525,2 360,1 358,2 1,1
438,2 354,3 341,2 429,1 458,1 430,1 525,2 1,1
438,2 354,3 365,1 359,2 341,2 358,2 364,2 1,1
438,2 354,3 341,2 359,1 525,1 360,2 358,1 1,1
438,2 365,1 354,3 362,2 360,2 0,0 0,0 1,1
438,2 365,1 341,2 359,2 458,2 362,1 0,0 1,1
438,2 458,1 354,3 341,2 359,2 360,2 358,2 1,1
438,2 524,1 542,2 341,1 359,1 525,1 358,1 1,1
258,1 524,1 354,1 341,1 359,1 458,1 245,1 1,1
548,1 543,1 542,1 525,1 324,1 541,1 0,0 1,1
438,2 430,1 458,1 354,3 341,2 429,1 525,1 1,1
438,2 354,3 341,1 359,1 525,1 360,1 358,1 1,1
438,2 354,3 524,1 359,2 430,1 525,2 358,2 1,1
438,2 458,1 524,1 341,2 359,2 430,1 358,2 1,1
438,2 426,1 354,2 341,1 362,1 358,2 445,1 1,1
438,2 524,1 354,3 141,1 359,2 360,2 358,1 1,1
438,1 427,1 354,1 341,1 362,1 360,1 358,1 1,1
438,2 427,2 354,3 542,2 523,1 359,2 429,1 1,1
438,2 354,3 341,2 359,1 525,1 360,1 358,2 1,1
438,2 426,1 354,3 341,1 362,2 358,1 445,1 1,1
438,2 524,1 542,1 359,2 525,1 360,2 358,1 1,1
438,2 354,3 141,1 359,1 358,1 362,1 360,1 1,1
438,2 354,3 350,2 359,2 360,2 358,2 427,1 2,2
438,2 524,1 542,2 359,2 525,1 360,2 358,1 2,2
438,2 524,1 542,1 359,1 525,1 360,2 358,2 1,1
438,2 354,3 360,2 359,2 429,1 194,1 525,2 1,1
438,2 354,3 478,1 341,2 525,1 364,1 358,2 1,1
438,2 426,3 458,1 354,3 341,2 445,1 362,1 1,1
438,2 426,1 354,3 458,1 445,1 358,2 360,2 1,1
438,2 354,2 341,1 458,1 359,2 358,2 360,1 1,1
235,1 354,2 426,3 557,1 142,2 192,3 0,0 1,1
438,2 524,1 354,3 141,1 359,2 360,2 358,2 5,5
438,2 354,3 141,1 358,2 525,2 542,2 360,2 1,1
438,1 354,1 341,1 359,1 360,1 358,1 195,1 1,1
438,2 354,3 341,2 359,2 360,1 358,1 195,1 1,1
438,1 426,1 354,1 445,1 525,1 360,1 358,1 1,1
438,2 139,1 354,1 360,1 359,1 141,1 195,1 1,1
438,1 282,1 354,1 525,1 359,1 362,1 192,1 1,1
438,2 524,1 542,1 359,1 525,1 360,1 358,1 1,1
438,2 427,1 354,3 542,2 523,1 359,2 429,2 1,1
438,2 354,3 341,2 362,1 458,2 359,1 141,1 1,1
438,2 354,3 542,2 341,2 359,2 525,2 360,2 1,1
438,2 354,3 341,1 359,2 458,1 360,2 358,2 1,1
438,2 282,2 354,3 423,3 359,2 360,2 358,2 1,1
438,2 365,1 341,2 458,2 424,3 448,1 359,2 1,1
438,2 426,1 354,2 341,1 362,1 358,1 445,1 1,1
438,2 354,2 341,2 359,2 458,2 358,2 360,2 1,1
438,2 524,1 542,2 359,1 525,2 360,1 358,2 5,5
438,1 143,1 354,1 445,1 359,1 360,1 358,1 1,1
438,1 354,1 341,1 362,1 359,1 358,1 423,1 1,1
438,1 524,1 426,1 359,1 358,1 423,1 360,1 1,1
438,2 524,1 542,1 359,1 525,2 360,1 358,2 1,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 354,3 542,1 341,1 360,1 525,2 358,2 1,1
438,2 354,3 458,1 359,2 341,2 358,2 360,2 2,2
438,1 542,1 365,1 354,1 341,1 359,1 358,1 1,1
438,2 354,3 341,2 359,1 525,2 360,2 358,2 4,5
438,2 354,3 458,2 359,2 341,2 358,2 360,2 8,10
438,2 354,3 341,2 359,2 360,2 358,2 195,1 7,9
438,2 354,3 458,2 359,1 341,2 358,2 360,2 3,4
438,2 426,3 458,2 354,3 341,2 445,1 362,1 8,11
438,2 354,3 341,2 359,1 360,1 358,2 195,1 5,7
438,1 524,1 542,1 359,1 525,1 360,1 358,1 108,159
438,2 230,1 354,3 365,1 364,1 358,1 445,1 2,3
438,2 354,3 458,2 341,2 359,2 360,2 358,2 4,6
438,1 542,1 523,1 359,1 194,1 358,1 424,1 2,3
438,2 354,3 430,1 458,2 341,2 363,2 358,2 2,3
438,1 524,1 427,1 354,1 359,1 360,1 358,1 2,3
438,2 354,3 341,2 359,2 525,1 360,2 358,2 3,5
438,1 524,1 542,1 341,1 359,1 525,1 358,1 7,12
438,1 427,1 354,1 542,1 523,1 359,1 429,1 8,14
438,2 426,2 458,2 354,3 341,2 445,1 362,1 8,14
438,1 354,1 542,1 341,1 360,1 525,1 358,1 13,23
438,2 354,3 341,2 359,2 525,2 360,2 358,2 7,13
438,1 354,1 341,1 458,1 359,1 358,1 360,1 21,40
438,1 524,1 354,1 141,1 359,1 360,1 358,1 11,21
438,2 427,1 354,3 542,2 523,1 359,2 429,1 1,2
438,2 354,3 542,2 341,1 360,1 525,2 358,2 1,2
438,2 354,3 341,1 359,1 525,1 360,1 358,2 3,6
438,1 542,1 523,1 141,1 341,1 358,1 359,1 1,2
438,2 354,3 360,1 359,1 429,1 194,1 525,2 1,2
438,1 524,1 354,1 458,1 525,1 139,1 341,1 4,8
438,2 354,3 341,2 359,1 525,1 360,2 358,2 1,2
438,2 354,3 341,1 359,1 525,2 360,1 358,2 4,8
438,2 524,1 542,1 359,2 525,1 360,2 358,2 1,2
438,2 354,3 341,1 359,1 525,2 360,1 358,1 1,2
438,2 354,3 341,2 359,1 525,2 360,1 358,2 1,2
438,2 354,3 341,1 359,2 525,1 360,2 358,2 1,2
438,2 354,1 360,2 359,1 429,1 194,1 525,1 1,2
438,2 426,3 354,3 445,1 359,2 360,2 358,2 1,2
