437,2 388,1 381,3 424,2 337,3 351,2 385,2 1,1
437,2 174,1 169,1 387,1 424,1 385,1 382,2 1,1
437,1 518,1 516,1 541,1 424,1 337,1 0,0 1,1
437,2 544,3 520,3 337,3 424,1 351,1 427,1 1,1
437,2 388,2 384,3 280,1 426,3 381,3 0,0 1,1
437,2 518,1 516,1 542,1 168,1 169,1 427,1 1,1
437,2 388,2 384,3 387,2 385,3 394,1 0,0 1,1
437,2 518,2 168,1 337,1 424,1 385,1 542,1 1,1
437,2 544,3 520,3 337,1 424,1 351,1 427,2 1,1
437,2 383,3 459,2 385,3 168,3 351,2 171,3 1,1
437,2 388,1 542,2 520,2 382,2 427,1 0,0 1,1
437,2 388,2 459,2 337,3 351,2 423,1 426,1 1,1
437,1 388,1 381,1 518,1 385,1 382,1 0,0 1,1
437,1 381,1 174,1 518,1 168,1 385,1 169,1 1,1
437,2 174,2 459,2 520,3 424,1 351,2 381,3 1,1
437,2 388,2 381,3 385,3 424,3 337,3 351,2 1,1
437,2 388,2 381,3 337,3 351,2 424,3 385,3 1,1
437,2 518,1 424,1 385,3 351,2 337,3 541,1 1,1
437,2 174,1 169,2 424,3 385,2 337,2 168,3 1,1
437,1 518,1 516,1 424,1 337,1 351,1 426,1 1,1
437,2 388,2 459,2 381,3 385,3 337,3 351,2 1,1
437,2 174,1 169,1 424,3 385,2 337,2 168,1 1,1
437,2 174,1 169,1 337,3 424,3 168,1 385,3 1,1
437,2 521,1 385,1 387,1 424,1 169,1 381,3 1,1
437,2 388,2 459,2 337,3 351,2 423,3 426,3 1,1
437,1 383,1 426,1 518,1 385,1 280,1 392,1 1,1
437,2 388,2 459,1 382,3 520,2 392,1 394,1 2,2
437,2 388,2 459,2 382,3 385,3 337,3 0,0 2,2
437,2 174,2 169,3 424,3 385,3 337,3 168,3 2,2
437,2 388,2 459,2 426,3 385,3 351,2 337,3 1,1
437,2 174,1 169,1 424,3 385,1 337,1 168,1 1,1
254,1 388,2 384,3 385,3 0,0 0,0 0,0 1,1
437,2 174,1 169,1 424,3 385,1 337,3 168,1 1,1
437,1 174,1 520,1 382,1 387,1 424,1 394,1 1,1
437,2 174,1 169,1 424,3 385,3 337,3 168,1 1,1
437,2 544,3 520,3 424,1 337,3 351,2 237,1 1,1
437,2 174,1 169,1 424,1 337,1 351,2 385,2 1,1
437,2 518,1 541,1 424,1 385,2 337,3 542,1 1,1
437,2 518,1 516,1 387,2 351,2 337,3 381,3 1,1
437,1 518,1 542,1 337,1 385,1 382,1 424,1 1,1
437,2 174,1 169,1 424,2 337,1 351,1 385,2 1,1
437,2 544,3 520,2 337,3 424,3 351,2 427,2 1,1
437,1 174,1 381,1 394,1 424,1 385,1 280,1 4,4
437,2 209,1 287,3 351,2 273,3 337,3 237,2 1,1
437,2 544,3 459,2 424,3 520,3 542,2 427,2 1,1
437,2 174,1 385,1 337,3 387,1 351,1 392,1 1,1
437,2 388,1 542,1 520,3 382,1 427,1 0,0 1,1
437,2 544,3 520,2 337,3 424,3 351,1 427,1 1,1
437,2 174,1 169,1 337,3 424,1 168,2 385,2 1,1
437,1 427,1 383,1 518,1 385,1 171,1 542,1 2,2
437,2 544,3 520,2 337,3 424,2 351,2 427,1 1,1
437,1 518,1 542,1 337,1 351,1 385,1 541,1 1,1
437,2 544,3 520,3 337,3 424,3 351,2 427,1 4,4
437,2 174,1 426,3 337,3 385,2 424,1 351,2 1,1
437,2 174,1 169,2 424,2 385,2 171,3 427,1 1,1
437,2 544,2 520,2 337,3 424,1 351,2 427,2 1,1
437,1 381,1 287,1 385,1 337,1 351,1 518,1 1,1
437,2 544,3 424,3 520,3 337,3 351,2 392,1 1,1
437,1 349,1 392,1 452,1 337,1 543,1 381,1 1,1
437,2 391,2 386,2 387,2 424,3 351,2 337,3 1,1
437,1 388,1 542,1 382,1 385,1 386,1 0,0 1,1
437,2 174,1 169,1 424,1 337,1 351,1 385,2 1,1
437,1 518,1 516,1 381,1 385,1 424,1 394,1 1,1
437,2 544,3 520,2 337,3 424,2 351,1 427,1 1,1
437,2 388,2 459,2 516,1 351,2 426,3 0,0 1,1
437,2 521,2 542,2 520,3 387,2 381,3 0,0 1,1
437,2 544,3 459,2 424,1 351,2 520,3 264,3 1,1
437,1 174,1 426,1 424,1 385,1 168,1 387,1 1,1
437,2 518,1 459,2 394,1 392,2 520,3 280,1 1,1
437,2 388,2 381,3 337,3 351,2 385,3 542,1 1,1
437,2 383,3 520,3 385,3 273,1 337,3 351,2 1,1
437,2 388,2 542,2 520,3 382,3 426,3 381,3 1,1
437,1 174,1 542,1 385,1 337,1 387,1 427,1 1,1
437,2 388,2 459,2 394,1 382,3 280,1 392,2 1,1
437,1 391,1 459,1 387,1 424,1 351,1 337,1 1,1
437,2 544,3 520,3 337,3 424,2 351,2 427,1 1,1
437,2 518,1 541,1 351,2 424,3 385,3 337,3 1,1
437,2 544,2 520,3 337,3 424,1 351,2 427,2 1,1
437,2 388,2 459,2 385,3 382,3 392,1 381,3 2,2
437,2 518,2 168,1 337,1 424,3 385,3 542,2 1,1
437,2 388,1 542,1 520,1 382,3 427,1 0,0 1,1
437,2 544,2 520,1 337,3 424,2 351,2 427,2 1,1
437,2 518,1 392,1 385,3 443,1 424,3 427,1 1,1
437,1 174,1 169,1 424,1 337,1 351,1 385,1 1,1
437,2 542,1 521,3 520,3 424,1 394,1 426,1 1,1
437,2 174,1 426,3 337,3 385,3 424,1 351,2 1,1
437,2 174,1 381,3 394,1 424,1 385,3 280,1 1,1
