224,2 140,1 425,1 424,1 359,1 358,2 360,1 1,1
291,1 542,1 523,1 341,2 525,2 424,3 348,2 1,1
442,1 425,3 450,1 341,2 458,2 457,2 357,3 1,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 1,1
442,1 436,1 429,1 402,2 430,1 407,1 406,1 1,1
552,2 180,1 436,1 371,3 457,2 312,1 467,1 1,1
552,1 520,1 543,1 542,1 306,1 544,1 0,0 1,1
552,1 541,1 542,1 539,1 538,1 301,1 536,1 1,1
552,1 520,1 339,1 542,1 521,1 305,1 0,0 1,1
442,1 413,1 544,1 415,1 423,1 417,1 344,2 1,1
554,1 348,2 436,1 203,1 256,1 357,3 364,2 1,1
291,1 492,1 422,1 352,1 424,3 421,1 344,2 1,1
552,1 520,1 543,1 542,1 521,1 519,1 0,0 2,2
552,1 520,1 543,1 521,1 306,1 0,0 0,0 1,1
552,2 332,2 333,1 402,1 329,1 406,1 346,2 1,1
552,1 544,1 543,1 542,1 531,1 318,1 0,0 1,1
224,1 348,1 333,1 406,1 161,1 158,1 163,1 1,1
552,1 544,1 543,1 542,1 538,1 539,1 0,0 1,2
552,1 520,1 339,1 542,1 521,1 452,1 0,0 1,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
224,1 542,1 413,1 531,1 345,1 415,1 417,1 2,5
224,2 348,2 346,2 351,2 429,1 242,1 457,2 2,6
552,1 520,1 546,1 542,1 521,1 543,1 544,1 1,3
224,1 140,1 425,1 424,1 359,1 358,1 360,1 4,15
552,1 520,1 543,1 521,1 544,1 0,0 0,0 1,5
554,1 444,1 243,1 351,2 429,1 276,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
552,2 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,2 332,1 346,1 351,2 350,2 276,1 333,2 0,1
442,1 436,1 450,1 448,1 423,3 445,1 346,1 0,1
224,2 405,1 346,2 351,2 350,1 273,1 333,2 0,1
224,1 361,1 341,1 357,1 350,1 360,1 425,1 0,1
552,1 544,1 543,1 351,1 538,1 539,1 454,1 0,5
552,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
224,1 348,1 339,1 519,1 520,1 174,1 0,0 0,1
554,1 436,1 450,1 351,2 429,1 461,1 448,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
442,1 436,1 450,1 351,1 429,1 242,1 457,1 0,1
442,1 334,3 450,1 350,2 371,3 336,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
442,1 399,2 425,3 402,2 406,1 161,1 163,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 375,1 373,2 371,3 423,1 372,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
552,1 348,1 346,1 359,1 429,1 543,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
442,1 348,2 347,2 436,1 430,1 351,2 429,1 0,1
442,1 436,1 450,1 351,2 429,2 280,1 457,2 0,1
552,2 436,1 462,1 351,2 429,1 287,1 388,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
554,1 332,2 450,1 351,2 429,1 494,1 457,2 0,1
224,1 514,1 226,1 373,1 335,1 371,1 348,1 0,1
552,2 413,1 415,1 542,2 329,1 417,1 544,3 0,1
262,1 348,1 524,1 525,1 445,1 341,1 542,1 0,1
552,2 348,2 351,2 542,2 312,3 514,3 512,2 0,1
291,1 436,1 335,2 371,3 275,1 545,1 541,2 0,1
442,1 412,3 455,2 345,2 429,2 344,2 417,2 0,1
442,1 432,1 348,2 428,2 346,2 430,1 457,2 0,1
442,1 412,3 455,2 345,2 429,1 344,2 417,2 0,1
552,2 541,1 543,3 542,1 538,2 539,2 544,2 0,1
552,1 544,1 546,1 542,1 543,1 539,1 538,1 0,1
552,2 544,2 546,1 542,1 543,3 539,2 538,2 0,1
552,2 541,1 543,3 542,2 538,3 539,3 544,2 0,1
552,1 453,1 349,1 340,1 0,0 0,0 0,0 0,1
552,1 541,1 543,1 542,1 538,1 539,1 544,1 0,2
552,2 453,1 349,1 340,1 0,0 0,0 0,0 0,1
224,1 542,1 413,1 345,1 344,1 415,1 417,1 0,1
552,2 520,2 546,1 543,3 521,2 519,1 0,0 0,1
552,2 544,3 543,3 542,2 538,3 539,3 0,0 0,1
552,1 520,1 546,1 543,1 521,1 519,1 0,0 0,1
