438,2 361,2 353,3 357,3 359,2 366,1 0,0 1,1
438,2 361,2 351,2 426,3 357,3 0,0 0,0 3,3
438,2 340,3 426,3 358,2 525,1 427,2 0,0 1,1
438,2 366,1 361,1 426,1 138,1 357,3 353,1 1,1
438,2 361,2 353,3 341,2 359,2 136,1 0,0 4,4
438,2 342,1 357,3 138,3 0,0 0,0 0,0 2,2
438,2 361,2 353,3 426,1 358,2 525,2 0,0 1,1
438,2 361,2 426,3 351,2 357,3 0,0 0,0 2,2
438,2 342,1 542,2 359,2 353,1 0,0 0,0 1,1
438,2 361,1 353,1 359,2 525,1 426,1 0,0 1,1
438,2 356,3 353,3 453,2 359,1 358,2 366,1 1,1
438,2 361,2 366,1 357,3 351,1 230,1 0,0 1,1
438,2 361,2 353,3 525,2 359,2 426,3 0,0 1,1
145,2 349,3 351,1 424,2 0,0 0,0 0,0 1,1
438,2 353,3 426,3 424,3 351,2 525,1 358,2 1,1
438,2 361,2 357,3 351,2 353,3 366,1 0,0 4,4
438,2 361,2 426,1 358,1 525,1 353,3 0,0 1,1
438,2 361,2 525,1 358,2 427,1 0,0 0,0 1,1
438,2 361,1 353,1 426,1 358,2 525,2 0,0 1,1
438,2 361,2 542,2 525,2 364,1 366,1 0,0 1,1
438,2 361,1 353,1 359,2 525,2 426,1 0,0 1,1
438,2 366,1 361,2 476,3 359,2 0,0 0,0 1,1
438,2 361,2 525,1 427,1 358,2 0,0 0,0 1,1
438,2 361,2 351,2 426,3 358,2 427,1 0,0 1,1
438,2 353,2 356,3 357,2 359,1 358,1 0,0 1,1
438,1 340,1 426,1 351,1 357,1 353,1 366,1 1,1
438,1 342,1 138,1 357,1 0,0 0,0 0,0 1,1
438,2 453,3 353,3 357,3 351,1 426,2 366,1 1,1
438,2 361,1 136,1 426,2 138,2 357,3 0,0 1,1
438,2 361,1 426,1 138,1 357,1 353,1 0,0 1,1
438,2 527,3 426,3 357,3 351,2 541,1 0,0 1,1
438,2 361,1 353,1 359,2 525,1 136,2 0,0 1,1
438,2 340,3 356,3 353,3 359,2 358,2 0,0 1,1
438,2 361,2 357,2 351,2 353,3 366,1 0,0 1,1
438,2 361,2 366,1 357,3 351,2 426,2 0,0 1,1
438,2 340,3 426,1 357,2 351,2 366,1 353,3 1,1
438,2 356,3 353,3 453,3 359,2 358,2 0,0 1,1
438,2 342,1 357,3 138,2 0,0 0,0 0,0 3,3
438,1 190,1 138,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 353,1 0,0 0,0 2,2
438,2 342,1 353,3 366,1 362,1 0,0 0,0 1,1
438,2 361,2 525,2 357,3 0,0 0,0 0,0 1,1
438,2 353,3 356,3 357,3 359,2 358,2 0,0 1,1
438,2 366,1 361,2 359,2 362,2 0,0 0,0 1,1
438,2 361,1 426,3 138,2 357,2 136,2 0,0 1,1
145,1 356,1 427,1 357,1 358,1 426,1 353,1 1,1
438,2 361,2 357,3 358,2 353,3 366,1 0,0 1,1
438,2 361,1 136,3 426,2 138,3 357,3 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 356,3 357,3 359,2 358,2 366,1 1,1
438,2 426,3 361,2 136,1 138,3 357,3 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 527,1 543,1 526,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 525,1 364,1 358,2 0,0 3,3
548,1 544,1 527,1 542,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 138,1 357,3 353,3 0,0 1,1
438,1 542,1 342,1 358,1 353,1 0,0 0,0 1,1
438,2 361,2 366,1 525,2 364,1 358,2 0,0 3,3
438,2 361,1 525,2 364,1 359,2 0,0 0,0 1,1
438,2 366,1 361,1 426,1 138,1 357,3 353,3 9,11
438,2 361,1 525,1 364,1 359,2 0,0 0,0 4,5
438,2 366,1 361,1 426,3 138,1 357,3 353,3 22,29
438,1 361,1 353,1 525,1 359,1 426,1 0,0 6,8
438,2 366,1 361,1 353,3 426,3 358,2 525,2 3,4
438,2 361,1 353,3 426,3 358,2 525,1 0,0 3,4
438,2 361,1 353,3 426,1 358,2 525,2 0,0 5,7
438,1 342,1 542,1 359,1 353,1 0,0 0,0 50,71
438,2 361,2 426,1 358,2 525,2 353,3 0,0 6,9
438,2 361,2 353,3 341,2 359,2 136,3 0,0 2,3
438,2 361,2 353,3 359,2 525,1 136,3 0,0 2,3
438,2 361,2 357,3 351,2 426,3 0,0 0,0 5,8
438,2 361,1 353,3 426,1 358,2 525,1 0,0 14,23
438,1 361,1 525,1 364,1 359,1 0,0 0,0 18,30
438,2 361,1 426,3 138,1 357,3 353,3 0,0 3,5
438,2 361,1 357,2 525,1 0,0 0,0 0,0 3,5
438,2 361,2 353,3 341,2 359,2 136,2 0,0 3,5
145,1 361,1 424,1 525,1 358,1 0,0 0,0 6,10
438,2 342,1 357,3 138,1 0,0 0,0 0,0 4,7
438,2 361,1 357,2 525,2 0,0 0,0 0,0 4,7
438,1 361,1 357,1 138,1 353,1 426,1 0,0 8,14
438,1 366,1 342,1 542,1 359,1 353,1 0,0 4,7
438,1 361,1 426,1 138,1 357,1 136,1 0,0 7,13
145,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
438,2 426,1 361,2 136,1 138,1 357,3 0,0 1,2
145,1 544,1 542,1 525,1 527,1 0,0 0,0 1,2
438,1 140,1 361,1 527,1 0,0 0,0 0,0 2,4
438,1 356,1 340,1 353,1 359,1 358,1 0,0 2,4
145,1 544,1 542,1 543,1 0,0 0,0 0,0 1,2
145,1 544,1 527,1 453,1 0,0 0,0 0,0 1,2
145,1 356,1 427,1 357,1 359,1 358,1 0,0 1,2
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,2
438,2 361,1 426,3 138,1 357,3 353,1 0,0 1,2
438,2 361,1 353,3 426,2 358,2 525,1 0,0 1,2
438,2 361,2 357,3 351,1 353,3 366,1 0,0 1,2
438,1 342,1 458,1 359,1 366,1 0,0 0,0 3,6
438,2 361,1 357,3 351,2 353,3 0,0 0,0 2,4
438,1 342,1 357,1 138,1 0,0 0,0 0,0 1,2
438,2 361,2 426,1 358,2 525,1 353,3 0,0 7,14
438,2 361,2 426,3 357,3 351,2 0,0 0,0 2,4
438,2 342,1 542,1 359,2 353,3 0,0 0,0 1,2
438,2 361,2 357,3 426,3 351,2 0,0 0,0 2,4
438,2 361,2 366,1 359,2 525,1 364,1 0,0 1,2
438,2 342,1 458,1 359,1 366,1 0,0 0,0 1,2
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 342,1 542,2 359,1 353,3 0,0 1,2
438,1 361,1 353,1 359,1 525,1 426,1 0,0 79,172
438,1 366,1 361,1 426,1 138,1 357,1 353,1 7,16
438,2 361,1 525,1 364,1 359,1 0,0 0,0 2,5
438,1 361,1 353,1 359,1 525,1 136,1 0,0 8,20
438,1 361,1 138,1 359,1 525,1 0,0 0,0 3,8
438,1 361,1 426,1 358,1 525,1 353,1 0,0 41,117
438,2 361,2 357,3 351,2 353,3 0,0 0,0 2,6
438,2 361,1 353,3 359,2 525,1 136,3 0,0 1,3
438,1 361,1 542,1 353,1 525,1 426,1 0,0 1,3
438,1 361,1 425,1 426,1 353,1 0,0 0,0 1,3
438,2 361,1 353,1 359,1 525,1 136,1 0,0 1,3
145,1 544,1 543,1 527,1 0,0 0,0 0,0 1,3
438,1 342,1 542,1 525,1 0,0 0,0 0,0 2,6
438,2 342,1 357,3 353,3 0,0 0,0 0,0 1,3
145,1 361,1 424,1 357,1 427,1 0,0 0,0 1,3
438,1 361,1 426,1 138,1 357,1 353,1 0,0 2,6
438,1 361,1 525,1 357,1 0,0 0,0 0,0 7,24
438,1 361,1 353,1 426,1 358,1 525,1 0,0 4,14
438,1 361,1 357,1 351,1 353,1 0,0 0,0 1,4
438,1 526,1 138,1 141,1 542,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 525,1 353,1 0,0 1,5
438,1 426,1 361,1 357,1 356,1 0,0 0,0 1,5
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,5
438,1 361,1 426,1 359,1 525,1 136,1 0,0 2,12
438,1 353,1 356,1 357,1 359,1 358,1 0,0 2,12
438,2 361,1 426,1 358,1 525,1 353,3 0,0 0,2
438,1 356,1 366,1 357,1 141,1 341,1 0,0 0,1
438,1 361,1 353,1 138,1 357,1 426,1 0,0 0,1
438,1 356,1 136,1 138,1 135,1 354,1 427,1 0,1
438,2 361,2 357,3 358,2 353,3 0,0 0,0 0,1
