549,2 514,3 315,2 542,2 351,2 0,0 0,0 1,1
439,2 368,3 351,2 426,3 373,2 514,1 336,1 1,1
439,1 373,1 448,1 513,1 372,1 0,0 0,0 1,1
439,2 370,3 351,2 372,2 448,1 336,1 0,0 1,1
259,2 184,2 297,1 371,3 351,2 179,3 380,1 1,1
549,1 514,1 542,1 543,1 312,1 0,0 0,0 1,1
439,2 515,2 373,1 371,3 367,3 336,1 0,0 1,1
439,2 367,3 351,2 430,1 373,2 448,1 336,1 1,1
439,2 380,1 373,2 448,1 379,1 372,2 0,0 1,1
439,2 367,3 351,2 373,2 371,3 448,1 514,1 1,1
259,2 514,3 184,2 297,1 371,3 352,1 380,1 1,1
439,2 370,3 351,2 448,1 372,2 336,1 0,0 1,1
439,2 367,3 373,2 371,3 351,2 514,1 336,1 1,1
439,2 370,3 380,1 371,3 448,1 372,2 0,0 1,1
549,1 542,1 315,1 371,1 380,1 0,0 0,0 1,1
439,2 184,1 380,1 367,2 379,1 183,1 371,1 1,1
439,2 368,3 426,1 373,2 379,1 336,1 183,2 3,3
259,1 184,1 371,1 379,1 179,1 380,1 0,0 1,1
549,1 315,1 514,1 371,1 380,1 0,0 0,0 1,1
439,2 368,3 380,1 373,1 371,3 379,1 0,0 1,1
439,2 184,1 426,2 367,3 371,3 373,1 0,0 1,1
439,1 368,1 373,1 371,1 379,1 0,0 0,0 1,1
439,2 367,3 351,2 373,2 430,1 448,1 336,1 1,1
439,2 370,3 430,1 371,3 448,1 336,1 0,0 1,1
439,2 367,3 375,2 369,3 372,2 0,0 0,0 1,1
439,1 372,1 367,1 371,1 373,1 380,1 0,0 1,1
439,1 184,1 379,1 371,1 367,1 183,1 0,0 1,1
439,2 184,1 373,2 183,1 371,2 0,0 0,0 1,1
439,2 334,3 514,1 371,3 380,1 373,1 0,0 1,1
439,1 370,1 367,1 369,1 373,1 371,1 336,1 1,1
439,1 180,1 184,1 183,1 371,1 369,1 0,0 1,1
439,2 380,1 184,2 373,2 371,3 183,2 0,0 1,1
259,2 514,3 184,2 371,3 179,2 367,3 380,1 1,1
439,2 367,3 180,1 448,1 379,1 372,2 183,1 1,1
549,1 514,1 311,1 543,1 513,1 0,0 0,0 1,1
509,1 184,1 367,2 371,1 446,1 0,0 0,0 1,1
