440,2 428,2 401,2 351,2 448,1 426,3 0,0 2,2
440,1 538,1 408,1 158,1 351,1 398,1 0,0 1,1
440,2 395,3 351,2 248,1 401,2 158,1 398,3 1,1
440,2 399,3 426,3 351,2 158,1 401,2 0,0 1,1
440,2 428,2 351,2 401,2 448,1 426,3 0,0 1,1
440,2 398,2 426,3 248,3 351,2 158,1 401,1 4,4
440,2 398,1 426,1 248,2 351,1 158,1 401,1 1,1
440,2 425,1 351,2 401,2 426,3 408,1 0,0 1,1
440,2 426,3 401,2 158,1 351,2 541,1 0,0 1,1
440,2 405,1 395,3 351,2 401,2 426,3 408,1 5,5
440,2 425,3 351,2 395,3 401,2 0,0 0,0 1,1
440,2 399,3 426,1 351,2 158,1 401,2 0,0 2,2
440,2 398,3 395,3 426,1 351,2 158,1 401,1 1,1
440,2 398,2 395,2 426,3 351,2 158,1 401,2 1,1
440,2 428,2 426,3 158,1 351,2 401,2 0,0 3,3
440,2 398,3 426,1 248,3 351,2 158,1 401,1 12,12
440,2 395,3 401,2 351,2 158,1 426,3 448,1 1,1
440,2 426,3 401,2 351,2 158,1 541,1 0,0 1,1
440,2 428,2 448,1 351,2 426,3 401,2 0,0 1,1
440,2 399,3 395,3 351,2 401,2 398,1 0,0 1,1
440,2 405,2 395,3 351,2 401,2 426,3 408,1 4,4
440,2 398,2 426,1 248,2 351,1 158,1 401,1 2,2
440,2 408,1 395,3 536,1 426,1 351,2 401,2 1,1
440,2 428,2 351,2 541,1 401,2 0,0 0,0 1,1
440,2 398,1 426,1 248,1 351,1 158,1 401,1 1,1
440,2 395,3 536,1 351,2 158,1 448,1 0,0 1,1
440,2 398,3 395,3 426,1 351,2 158,1 401,2 2,2
440,2 399,2 397,3 158,1 351,2 426,3 408,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 0,0 2,2
440,2 398,1 426,1 248,3 351,2 158,1 401,1 3,3
440,2 398,2 426,3 248,2 351,2 158,1 401,1 1,1
440,2 395,3 401,2 351,2 158,1 248,1 398,3 1,1
440,2 395,3 426,3 248,1 401,2 351,2 541,1 1,1
440,2 398,3 426,1 248,1 351,1 158,1 401,1 1,1
