439,1 368,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 541,1 448,1 352,1 185,1 380,1 0,0 0,1
549,1 334,1 514,1 426,1 0,0 0,0 0,0 0,1
439,2 373,2 183,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 371,1 373,1 426,1 0,0 0,0 0,1
439,2 334,3 515,2 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 369,1 0,0 0,0 0,0 0,1
549,1 334,1 451,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 351,1 0,0 0,0 0,1
439,1 373,1 367,1 194,1 183,1 426,1 0,0 0,1
439,1 184,1 367,1 429,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 371,1 427,1 0,0 0,1
439,2 380,1 448,1 379,1 371,3 0,0 0,0 0,1
549,2 334,1 513,2 0,0 0,0 0,0 0,0 0,1
439,2 253,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 376,2 370,3 0,0 0,0 0,0 0,0 0,1
439,2 376,1 367,3 426,3 0,0 0,0 0,0 0,2
439,2 370,3 367,3 379,1 183,2 336,1 0,0 0,1
549,2 334,2 448,1 426,3 0,0 0,0 0,0 0,1
509,1 370,3 373,2 336,1 0,0 0,0 0,0 0,1
439,1 368,1 373,1 183,1 0,0 0,0 0,0 0,2
509,1 376,1 367,3 0,0 0,0 0,0 0,0 0,2
509,1 334,3 448,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 0,0 0,0 0,0 0,0 0,3
439,2 368,1 312,2 426,2 0,0 0,0 0,0 0,1
439,2 367,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 544,1 179,1 185,1 0,0 0,0 0,0 0,1
439,1 180,1 380,1 373,1 514,1 336,1 0,0 0,1
439,2 334,3 462,1 351,2 367,3 0,0 0,0 0,1
189,2 376,2 379,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 514,3 336,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 379,1 183,1 336,1 0,0 0,1
439,2 370,3 180,1 367,3 183,1 373,1 0,0 0,1
439,2 370,3 448,1 426,3 371,3 0,0 0,0 0,1
439,2 370,1 180,1 367,1 183,1 373,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 334,3 335,2 426,3 0,0 0,0 0,0 0,1
439,1 180,1 367,1 370,1 183,1 373,1 0,0 0,1
439,1 181,1 428,1 180,1 514,1 0,0 0,0 0,1
549,2 334,3 367,3 351,2 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 334,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 192,1 514,1 0,0 0,0 0,0 0,1
439,1 373,1 515,1 180,1 0,0 0,0 0,0 0,2
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,1
259,1 376,1 380,1 313,1 369,1 0,0 0,0 0,1
439,1 181,1 428,1 367,1 426,1 424,1 0,0 0,1
439,1 184,1 185,1 427,1 0,0 0,0 0,0 0,1
509,1 380,1 368,3 448,1 426,3 367,3 0,0 0,1
439,2 367,3 334,3 373,2 380,1 0,0 0,0 0,1
549,2 349,3 462,1 351,2 0,0 0,0 0,0 0,1
549,2 334,3 191,1 426,3 0,0 0,0 0,0 0,1
439,2 370,3 426,3 367,3 373,2 336,1 0,0 0,1
509,1 541,1 428,2 185,2 0,0 0,0 0,0 0,1
259,1 370,1 514,1 375,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 373,1 183,1 367,1 0,0 0,1
439,2 373,2 380,1 249,1 336,1 0,0 0,0 0,1
439,1 376,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 191,1 369,1 0,0 0,0 0,1
259,1 376,1 380,1 379,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 426,1 194,1 0,0 0,0 0,1
189,2 376,2 379,1 380,1 0,0 0,0 0,0 0,1
549,1 334,1 542,1 426,1 0,0 0,0 0,0 0,1
549,2 334,3 513,2 0,0 0,0 0,0 0,0 0,1
439,2 188,1 448,1 380,1 0,0 0,0 0,0 0,1
509,1 426,3 380,1 188,1 0,0 0,0 0,0 0,1
439,2 376,2 351,2 380,1 0,0 0,0 0,0 0,1
549,2 515,2 513,2 0,0 0,0 0,0 0,0 0,1
549,2 512,1 514,3 542,2 0,0 0,0 0,0 0,1
439,2 368,3 371,3 367,3 0,0 0,0 0,0 0,1
189,2 514,1 376,1 367,2 0,0 0,0 0,0 0,1
549,2 334,3 541,2 0,0 0,0 0,0 0,0 0,1
439,2 334,3 423,3 0,0 0,0 0,0 0,0 0,1
